s,y
60.602917536625966,-9.2155894983141308e-07
62.809210662825947,-2.8866780435356011e-07
66.141883915025957,1.443088825641349e-06
69.224871887494956,2.469534596983484e-06
71.888402986163953,4.2538180423866958e-06
75.22097623836396,4.2675878966107054e-06
77.397976238363952,2.428620688385724e-06
78.84812623836396,7.9851146848538392e-07
80.334626264993958,-6.8914120424244885e-07
85.28002626499395,-5.597016571752222e-06
86.771526291623942,-5.5083640629045108e-06
88.202026291623937,-3.4442576985572019e-06
90.408319417823947,-5.1284259856120203e-07
93.740992670023957,7.5535321407652984e-06
96.823980642492955,1.204387669134443e-05
99.487511741161953,2.0832306267993971e-05
102.820084993362,2.1381677449957111e-05
104.99708499336199,1.039807830004022e-05
106.447234993362,-1.296569742582586e-06
107.933735019992,-1.6699092765620019e-05
112.87913501999191,-1.3261255882611101e-05
114.3706350466219,1.6803292677072001e-06
115.80113504662189,1.243003802454931e-05
118.0074281728219,2.182696955327004e-05
121.340101425022,1.8411909827088781e-05
124.423089397491,8.9567171033773778e-06
127.0866204961599,6.2841580314398716e-06
130.4191937483599,-1.223192124677104e-06
132.59619374836001,-3.601351195972393e-06
134.0463437483599,-5.5041527412224827e-06
135.53284377499,-5.4209782493812144e-06
140.47824377499001,-2.4994471363947919e-07
141.96974380162001,1.2171616652047041e-06
143.40024380162001,2.686445230307535e-06
145.60653692782009,4.2344743466086903e-06
148.93921018002001,3.7007489029598189e-06
152.0221981524891,1.9352617885261131e-06
154.68572925115811,1.442708282493425e-06
158.01830250335809,-2.087254284157517e-07
160.19530250335811,-8.0005460211449983e-07


