s,y
3.9742000266300002,-1.8223397466032151e-05
5.4047000266299996,-1.1123560757808681e-05
7.610993152829999,-3.501453118483795e-06
10.943666405029999,1.1878954552491629e-05
14.026654377499,2.1322610750431291e-05
16.690185476168001,4.0144448581450713e-05
20.022758728368,3.5930322724510483e-05
22.199758728368,1.3026483273719461e-05
23.64990872836799,-1.2080772744372179e-05
25.136408754997991,-2.583796650923702e-05
27.647108754997991,-1.067248860153779e-05
30.092108754997991,4.0961390657759544e-06
31.57330878162799,9.6545090351568158e-06
33.003808781628003,1.235949822377747e-05
35.210101907827983,1.5586491615449341e-05
38.542775160027993,1.131295155262321e-05
41.625763132496978,3.5804172845636442e-06
44.289294231165982,8.4679587366022772e-07
47.621867483365968,-2.5344410972740691e-06
49.798867483365967,-2.6515136997829962e-06
51.249017483365968,-2.6990699738663918e-06
52.735517509995972,-2.2889508318365548e-06
57.680917509995957,3.8443917669101302e-07
59.172417536625957,9.6494719477214778e-07
60.602917536625966,1.365684815041707e-06
62.809210662825947,1.8133197182450721e-06
66.141883915025957,1.3159760231522031e-06
69.224871887494956,4.1629189890688782e-07
71.888402986163953,3.4164217826540819e-08


