s,y
140.47824377499001,-1.200183299890198e-06
141.96974380162001,-9.6832641645318381e-07
143.40024380162001,-1.743627946162296e-07
145.60653692782009,7.9782569390245827e-07
148.93921018002001,2.239915108567189e-06
152.0221981524891,2.7317447247054642e-06
154.68572925115811,3.7690876668042612e-06
158.01830250335809,2.5576089804656592e-06
160.19530250335811,5.7859568562716106e-07
161.64545250335809,-1.292547326403599e-06
163.13195252998821,-2.3303505986845482e-06
165.6426525299882,-2.90943672695376e-06
168.08765252998819,-4.9684620649950375e-07
169.5688525566182,2.0567388716888718e-06
170.99935255661819,5.8825708187261571e-06
173.20564568281819,1.013277117349517e-05
176.5383189350182,8.1785462680645171e-06
179.62130690748731,3.2244546785456611e-06
182.28483800615629,-4.2709946881765831e-06
185.6174112583563,-3.8599723567777513e-05
187.79441125835629,-1.8218948127937321e-05
189.2445612583563,1.9770953354449039e-06
190.73106128498631,8.3446678950118339e-06
193.24176128498641,8.3879144473720721e-06
195.6867612849864,2.9360348489811129e-06
197.16796131161641,-1.005509716585113e-06
198.5984613116164,-5.2112828607800992e-06
200.80475443781651,-9.891268115217303e-06
204.13742769001641,-9.9270826191921409e-06
207.22041566248549,-5.9823570780948906e-06
209.8839467611545,-5.9077652058041014e-06
213.21652001335451,-4.270425082363245e-07
215.3935200133545,2.1073781890654099e-06
216.84367001335451,4.3325018505034622e-06
218.33017003998461,4.4833070861554979e-06
223.27557003998459,2.6704149823687628e-07
224.76707006661459,-1.012617061798874e-06
226.19757006661459,-2.392074258136102e-06
228.40386319281461,-3.8473170648436809e-06
231.73653644501459,-3.4106784597591932e-06
234.81952441748371,-1.8324171907738689e-06


