s,y
223.27557003998459,-1.1725859831131061e-06
224.76707006661459,-8.0418100570440476e-07
226.19757006661459,1.3188532518130799e-07
228.40386319281461,1.2440629496234569e-06
231.73653644501459,2.5411900908805909e-06
234.81952441748371,2.7995543004254381e-06
237.48305551615269,3.603967322551199e-06
240.8156287683527,2.0670762806357842e-06
242.99262876835269,1.408294860710877e-07
244.4427787683527,-1.6710968320647571e-06
245.92927879498271,-2.4648087312855862e-06
250.87467879498271,-2.2441500775437029e-06
252.36617882161269,-4.9586747456058266e-07
253.79667882161269,3.634630063339231e-06
256.0029719478128,7.9340061103056774e-06
259.33564520001278,7.8777372554321487e-06
262.4186331724818,5.0741881181387948e-06
265.08216427115082,-8.9286644233032272e-07
268.41473752335082,-4.1841209273488853e-05
270.59173752335079,-1.8019432467579351e-05
272.04188752335068,7.8226416080290223e-06
273.52838754998072,1.455729791137212e-05
278.47378754998073,5.4563098402069876e-06
279.96528757661059,1.4604313602459861e-06
281.39578757661059,-3.7303254976125469e-06
283.60208070281061,-8.6236298534074894e-06
286.93475395501048,-8.6871567361661584e-06
290.01774192747962,-5.7065615701585e-06
292.68127302614857,-6.4191541619104659e-06
296.01384627834858,-1.524444499771339e-06
298.19084627834849,1.066113244065698e-06
299.6409962783485,3.164503401319045e-06
301.12749630497842,3.5361390629658602e-06
306.07289630497843,7.3013202179711159e-07
307.56439633160841,-2.772178916262057e-07
308.99489633160829,-1.5063340785957641e-06
311.20118945780831,-2.7789492373849019e-06
314.53386271000829,-2.771042847641909e-06
317.61685068247732,-1.7953848813523631e-06


