s,y
866.51603780997868,-6.0656689957942807e-07
869.59902578244771,-7.3872340127601891e-07
872.26255688111678,-1.14563136366752e-06
875.59513013331684,-5.4053725397551862e-07
877.77213013331698,-1.308369580006545e-08
879.2222801333171,4.3782601921880789e-07
880.7087801599472,5.9039252763589134e-07
885.65418015994726,4.3171990864331929e-07
887.14568018657735,1.442968341804322e-07
888.5761801865774,-4.8996829798525459e-07
890.7824733127776,-1.3493420379075999e-06
894.11514656497764,-1.9453867396452099e-06
897.19813453744666,-1.561840774896515e-06
899.86166563611573,-1.1726113669529671e-06
903.19423888831579,7.873840519434194e-07
905.37123888831593,1.753306032779256e-06
906.82138888831605,2.6938448867380108e-06
908.30788891494615,2.1462544287518472e-06
913.25328891494621,-3.9905985625388333e-06
914.7447889415763,-8.8917828810302757e-06
916.17528894157635,-1.847143223857954e-06
918.38158206777655,7.6817279437578657e-06
921.71425531997659,8.8937811475159199e-06
924.79724329244561,6.856274407426957e-06
927.46077439111468,8.8578753329076994e-06
930.79334764331475,3.6581298834200041e-06
932.97034764331488,2.3586675632198001e-07
934.420497643315,-2.4678171969536748e-06
935.9069976699451,-3.312612169564643e-06
938.49249766994512,-2.5337368678273551e-06
940.85239766994516,-2.4911020963524163e-07
942.34389769657525,1.15650523915744e-06
943.77439769657531,2.599924397823032e-06
945.9806908227755,4.0868949567244246e-06
949.31336407497554,3.423163134227776e-06
952.39635204744457,1.639783229013604e-06
955.05988314611363,9.2144246672160036e-07
958.3924563983137,-8.2047466903612652e-07
960.56945639831383,-1.24532496889422e-06
962.01960639831395,-1.6248729469541809e-06
964.67080642494409,-1.146199523351471e-06


