s,y
656.97926009332537,-7.6290949936930242e-07
658.42941009332549,-3.4283364638448842e-07
659.91591011995558,5.2267067827339331e-08
662.50141011995561,7.4700030141604272e-07
664.86131011995565,1.1239359606467401e-06
666.35281014658574,1.0592567715360501e-06
667.78331014658579,6.0455334678041768e-07
669.98960327278598,-3.5712296605929172e-08
673.32227652498602,-1.6761425141065341e-06
676.40526449745505,-2.5403858073564829e-06
679.06879559612412,-4.4432186444205768e-06
682.40136884832418,-4.6982556805262833e-06
684.57836884832432,-2.7633181652309681e-06
686.02851884832444,-9.7543846237968102e-07
687.51501887495454,1.046244390700612e-06
692.4604188749546,8.7969287369098248e-06
693.95191890158469,9.2667402498802217e-06
695.38241890158474,7.2885691778869988e-06
697.58871202778494,3.072146987188578e-06
700.92138527998497,-1.4726978815531021e-05
704.004373252454,-2.5313640639083859e-05
706.66790435112307,-4.1918682510833739e-05
710.00047760332313,-6.9313205860412039e-06
712.17747760332327,4.8448590836697158e-06
713.62762760332339,1.234821810118748e-05
715.11412762995349,1.305170411657317e-05
720.05952762995355,1.7850511472150151e-06
721.55102765658364,-1.467542739495443e-06
722.98152765658369,-4.6433049242128464e-06
725.18782078278389,-7.7674824158497807e-06
728.52049403498393,-6.7287077573484682e-06
731.60348200745295,-3.458269845608792e-06
734.26701310612202,-2.8931188060069771e-06
737.59958635832209,2.1527355412103161e-07
739.77658635832222,1.380028313131569e-06
741.22673635832234,2.3347418397177148e-06
742.71323638495244,2.3565945934979472e-06
747.6586363849525,1.2646054050366359e-07
749.15013641158259,-5.3388485910520711e-07
750.58063641158265,-1.2237803178287039e-06
752.78692953778284,-1.943274199712296e-06


