s,y
85.28002626499395,-1.723689076752328e-06
86.771526291623942,-1.412760101412723e-06
88.202026291623937,-3.0192564165396171e-07
90.408319417823947,1.044964786326205e-06
93.740992670023957,3.044061319637384e-06
96.823980642492955,3.7471911892041671e-06
99.487511741161953,5.0761677709083992e-06
102.820084993362,3.231559099484483e-06
104.99708499336199,4.102311572978125e-07
106.447234993362,-2.3505871674470429e-06
107.933735019992,-4.0144082318194069e-06
112.87913501999191,-2.318657587171746e-06
114.3706350466219,9.6374068898099415e-07
115.80113504662189,6.7495231758308938e-06
118.0074281728219,1.244131394303569e-05
121.340101425022,9.8669333074188334e-06
124.423089397491,4.1419699536870683e-06
127.0866204961599,-1.8439440654261829e-05
130.4191937483599,-5.8417965565329013e-05
132.59619374836001,-2.417304327394489e-05
134.0463437483599,1.0757122128368069e-05
135.53284377499,2.003351266613186e-05
140.47824377499001,8.5195378052044748e-06
141.96974380162001,3.1198278644335361e-06
143.40024380162001,-4.1443684192029004e-06
145.60653692782009,-1.10628962366203e-05
148.93921018002001,-1.234006451170484e-05
152.0221981524891,-9.1554095058994826e-06
154.68572925115811,-9.670923190247468e-06
158.01830250335809,-3.5261104444656938e-06
160.19530250335811,4.0339824735380441e-07
161.64545250335809,3.6180657577931082e-06
163.13195252998821,4.5816872970773168e-06
165.6426525299882,3.6111355024590871e-06
168.08765252998819,6.9288234874113465e-07
169.5688525566182,-1.2816164980486879e-06
170.99935255661819,-3.3818545898738048e-06
173.20564568281819,-5.8953384447068323e-06
176.5383189350182,-6.0383630299106469e-06
179.62130690748731,-3.7522294093277671e-06


