s,y
204.13742769001641,-7.8683906494669163e-07
207.22041566248549,-6.9479053600162395e-07
209.8839467611545,-9.4420848434344218e-07
213.21652001335451,-3.8621972136796331e-07
215.3935200133545,5.7830513064354761e-08
216.84367001335451,4.5172808371212693e-07
218.33017003998461,5.8828475045771384e-07
223.27557003998459,4.1919325226947668e-07
224.76707006661459,1.5742713832337039e-07
226.19757006661459,-3.9484753783646132e-07
228.40386319281461,-1.016933511985989e-06
231.73653644501459,-1.354967173806661e-06
234.81952441748371,-1.1801414772391889e-06
237.48305551615269,-9.3925482561373707e-07
240.8156287683527,5.4211866759676279e-07
242.99262876835269,1.3806410507015489e-06
244.4427787683527,2.1969623632913148e-06
245.92927879498271,1.7248705030930849e-06
250.87467879498271,-3.8084055725802431e-06
252.36617882161269,-8.7688740005984988e-06
253.79667882161269,-1.3506468669196819e-06
256.0029719478128,8.6382566688130202e-06
259.33564520001278,9.382191663710479e-06
262.4186331724818,6.760127257369186e-06
265.08216427115082,8.2228793720615901e-06
268.41473752335082,2.5112927145655902e-06
270.59173752335079,-6.899747573753046e-07
272.04188752335068,-3.2079022788118199e-06
273.52838754998072,-3.6736371923376821e-06
278.47378754998073,-6.5625325961048558e-07
279.96528757661059,3.8480297512739222e-07
281.39578757661059,1.6010519635314981e-06
283.60208070281061,2.8299373166154699e-06
286.93475395501048,2.6125103416433441e-06
290.01774192747962,1.507050366562867e-06
292.68127302614857,1.474131420534333e-06
296.01384627834858,1.2605041133387051e-07
298.19084627834849,-4.8302044893156867e-07
299.6409962783485,-9.8683546662560703e-07
301.12749630497842,-1.045495360942374e-06


