s,y
938.49249766994512,-2.4959438675581182e-06
940.85239766994516,-2.2135413131286401e-06
942.34389769657525,-1.279667783160029e-06
943.77439769657531,6.6407486239467595e-07
945.9806908227755,2.943021722097055e-06
949.31336407497554,5.2605234768430069e-06
952.39635204744457,5.4703244887305014e-06
955.05988314611363,7.0722308233942019e-06
958.3924563983137,4.311079980037504e-06
960.56945639831383,7.1610649536118296e-07
962.01960639831395,-2.6186114347494429e-06
964.67080642494409,-4.4820962779001908e-06
968.45080642494406,-5.1764608354715143e-06
969.9430064249442,-2.7672690680024549e-06
971.37350642494425,3.2622079188914378e-06
973.57980642494442,9.7490086784724298e-06
976.91250642494447,1.2341117633726169e-05
979.99590642494445,1.0153318496766059e-05
982.65985642494445,-3.8068738798696599e-06
985.99245642494452,-3.70355018054094e-05
988.16945642494466,-8.5888216147735745e-06
989.61960642494478,2.2508598425265018e-05
997.54300642494491,1.31330000114489e-05
998.97350642494496,4.8659945034584766e-06
1001.179806424945,-1.2272644414601591e-06
1004.5125064249449,-3.7386718143598102e-06
1007.595906424945,-4.5955898011419139e-06
1010.259856424945,-4.9636128752441789e-06
1013.592456424945,-4.206029628143075e-07
1015.769456424945,1.745469357769404e-06
1017.2196064249461,3.589805719513022e-06
1025.143006424945,1.050772320292775e-06
1026.5735064249459,1.595596753743399e-07
1028.779806424945,-5.5031688851833346e-07
1032.112506424945,-7.6969562641120488e-07
1035.195906424945,-6.8405680782878898e-07


