s,y
574.18193382832851,-1.684303310342346e-06
575.63208382832863,-8.7385292234083634e-07
577.11858385495873,-6.0624890366047856e-08
579.70408385495875,1.4443143223300429e-06
582.06398385495879,2.3301774475753791e-06
583.55548388158888,2.2659928408727288e-06
584.98598388158894,1.4122520461582089e-06
587.19227700778913,1.8724029512402951e-07
590.52495025998917,-3.2192984061221279e-06
593.6079382324582,-5.1053749845070011e-06
596.27146933112726,-9.5425011516625553e-06
599.60404258332733,-9.5444076809844932e-06
601.78104258332746,-5.5731041403857484e-06
603.23119258332758,-2.0117221353025929e-06
604.71769260995768,1.8657027069138279e-06
609.66309260995774,1.6539642962006369e-05
611.15459263658784,1.7476240615523081e-05
612.58509263658789,1.394684530135122e-05
614.79138576278808,6.5451193751526132e-06
618.12405901498812,-2.5450466587040321e-05
621.20704698745715,-4.4838464089020502e-05
623.87057808612622,-7.5256362771774601e-05
627.20315133832628,-1.6566849470774071e-05
629.38015133832641,4.5701984352632454e-06
630.83030133832654,1.803279372093035e-05
632.31680136495663,2.032405478248134e-05
634.90230136495666,1.2666403581724391e-05
637.2622013649567,1.053818526104716e-06
638.75370139158679,-5.4356553345371767e-06
640.18420139158684,-1.141488409735317e-05
642.39049451778703,-1.7618660076706689e-05
645.72316776998707,-1.4891310495231209e-05
648.8061557424561,-7.2747555355012533e-06
651.46968684112517,-5.6319617219760216e-06
654.80226009332523,7.0891310682077535e-07
656.97926009332537,2.9947778000780012e-06
658.42941009332549,4.9087207741239661e-06
659.91591011995558,5.0613120539872513e-06
662.50141011995561,2.8637662192835671e-06
664.86131011995565,-4.700297294960838e-07
666.35281014658574,-2.3313802450847631e-06
667.78331014658579,-4.1143701321210626e-06
669.98960327278598,-6.061927271459118e-06


