s,y
250.87467879498271,-9.936054318236197e-07
252.36617882161269,-7.7211773454304007e-07
253.79667882161269,-6.7367630802235128e-08
256.0029719478128,7.7844772552709001e-07
259.33564520001278,1.90778637486537e-06
262.4186331724818,2.2392403859930461e-06
265.08216427115082,3.5779122559732681e-06
268.41473752335082,2.010966392108701e-06
270.59173752335079,2.0393871768150549e-07
272.04188752335068,-1.45509981838473e-06
273.52838754998072,-2.1575674734297409e-06
278.47378754998073,-1.867881443088079e-06
279.96528757661059,-2.9693688821941938e-07
281.39578757661059,3.3840289170200259e-06
283.60208070281061,7.2040250317287827e-06
286.93475395501048,6.972407265935325e-06
290.01774192747962,4.3303210952093644e-06
292.68127302614857,-1.2852051064987511e-06
296.01384627834858,-3.8244351414525648e-05
298.19084627834849,-1.655125910388382e-05
299.6409962783485,6.9342307678604092e-06
301.12749630497842,1.3157050592885549e-05
306.07289630497843,5.4339222196632124e-06
307.56439633160841,1.8466383596548299e-06
308.99489633160829,-2.962546851544764e-06
311.20118945780831,-7.5426479521039732e-06
314.53386271000829,-8.1929166710513319e-06
317.61685068247732,-5.9037823974760661e-06
320.28038178114627,-7.2884898618517384e-06
323.61295503334628,-2.9014507352663811e-06
325.7899550333463,2.327842635233629e-08
327.24010503334631,2.4106984123795739e-06
328.72660505997618,3.2339118151340339e-06
331.31210505997609,2.6464820412927299e-06
333.67200505997607,5.1384699832539202e-07
335.16350508660611,-8.9786927961290188e-07
336.59400508660599,-2.478102817724513e-06
338.80029821280601,-4.1521378766096784e-06
342.13297146500599,-3.8900469816173914e-06
345.21595943747502,-2.2985170474747101e-06


