s,y
535.32673274999127,-1.079730763627988e-07
538.40972072246029,1.297785723925815e-07
541.07325182112936,4.3179420348143079e-07
544.40582507332942,7.8799881041591397e-07
546.58282507332956,7.0377567465592611e-07
548.03297507332968,6.6560035796484406e-07
549.51947509995978,4.4831786112942881e-07
554.46487509995984,-8.9502625086485615e-07
555.95637512658993,-1.250623394973281e-06
557.38687512658998,-1.6199511724632191e-06
559.59316825279018,-1.9398138328610821e-06
562.92584150499022,-5.6911089840204495e-07
566.00882947745924,8.4155807582706582e-07
568.67236057612831,3.539094551030854e-06
572.00493382832838,6.5218291263435726e-06
574.18193382832851,6.1543102195191317e-06
575.63208382832863,6.197802828139967e-06
577.11858385495873,4.1201548338424733e-06
579.70408385495875,-4.2814513523246653e-06
582.06398385495879,-2.0004159202789271e-05
583.55548388158888,-9.3027782044211374e-06
584.98598388158894,1.007177709960452e-05
587.19227700778913,2.5582907519154911e-05
590.52495025998917,2.3328032480251189e-05
593.6079382324582,1.3179943371709281e-05
596.27146933112726,1.274452791135432e-05
599.60404258332733,1.9190564111262201e-06
601.78104258332746,-2.9523161841096882e-06
603.23119258332758,-6.7898639339632987e-06
604.71769260995768,-7.2482039984539696e-06
609.66309260995774,-9.6421209630374925e-07
611.15459263658784,1.044531833189024e-06
612.58509263658789,3.280237933170915e-06
614.79138576278808,5.5933518713916986e-06
618.12405901498812,5.188566826375745e-06
621.20704698745715,3.0169714290859121e-06
623.87057808612622,3.0216283533930651e-06
627.20315133832628,5.6537285826807632e-07
629.38015133832641,-6.7537240089171496e-07
630.83030133832654,-1.711281445963324e-06
632.31680136495663,-1.9682167537048032e-06


