s,y
391.7922225966015,-5.8317884497941372e-07
393.99851572280153,-1.428139688986269e-07
397.33118897500151,1.035071954955209e-06
400.41417694747048,1.714515864179867e-06
403.07770804613949,3.2053551236567561e-06
406.4102812983395,3.0380458772395399e-06
408.58728129833952,1.7190889999836401e-06
410.03743129833941,5.8085219723945329e-07
411.52393132496928,-4.4249742235830782e-07
416.46933132496929,-3.83190692012895e-06
417.96083135159932,-3.8246122880572072e-06
419.39133135159932,-2.5269349084208931e-06
421.59762447779917,-6.0585749132885848e-07
424.93029772999921,5.1445962319867606e-06
428.01328570246818,8.4297127752409345e-06
430.67681680113719,1.5943543741131899e-05
434.00939005333731,1.6363655000017809e-05
436.18639005333722,9.6304263835439856e-06
437.63654005333723,3.315641109780169e-06
439.1230400799671,-4.8036435468912009e-06
441.70854007996712,-1.8838724338319622e-05
444.06844007996699,-2.110022144114737e-06
445.55994010659703,5.9907588872104563e-06
446.99044010659702,1.182275837553669e-05
449.19673323279687,1.7625909972624211e-05
452.52940648499691,1.4302693699093421e-05
455.61239445746588,6.365142565575694e-06
458.27592555613501,3.9075996401217771e-06
461.60849880833501,-1.623641765377746e-06
463.78549880833492,-3.073762573163414e-06
465.23564880833487,-4.2358582533538442e-06
466.7221488349648,-4.0416494741845618e-06
471.6675488349648,5.1896549714904228e-08
473.15904886159478,1.1538460346188031e-06
474.58954886159472,2.1981374231653892e-06
476.79584198779469,3.301931469515355e-06
480.12851523999473,2.7093921215091769e-06
483.2115032124637,1.2384608818328091e-06
485.87503431113271,8.1415939359019006e-07
489.20760756333272,-4.283854805608742e-07
491.38460756333268,-7.8267588666878124e-07


