s,y
976.91250642494447,-5.4216341669058039e-07
979.99590642494445,-5.1706262415492692e-07
982.65985642494445,-5.2225401637032875e-07
985.99245642494452,-2.6339751868983769e-08
988.16945642494466,3.3336014319043779e-07
989.61960642494478,7.2730826911317444e-07
997.54300642494491,1.1858949317300749e-06
998.97350642494496,5.9026399541388871e-07
1001.179806424945,-6.9713399157639504e-08
1004.5125064249449,-1.2432064501852009e-06
1007.595906424945,-1.8260682942211861e-06
1010.259856424945,-1.8394327804096671e-06
1013.592456424945,3.5472721693245009e-07
1015.769456424945,1.9668624133372471e-06
1017.2196064249461,3.5303404340182288e-06
1025.143006424945,-1.569923257985543e-05
1026.5735064249459,-4.4513805754372416e-06
1028.779806424945,1.0395944663237199e-05
1032.112506424945,1.137651726366444e-05
1035.195906424945,8.1192918877345599e-06
1037.8598564249451,6.8196597202058228e-06
1041.192456424945,-1.531542710163583e-06
1043.3694564249449,-4.5650010941364666e-06
1044.8196064249451,-7.2476145004965472e-06
1052.743006424944,-1.233330021768559e-06
1054.173506424944,3.7125246380816719e-07
1056.379806424944,1.688155022622377e-06
1059.712506424944,1.7224283916094099e-06
1062.795906424943,1.1287469028688951e-06
1065.4598564249429,8.6550519062171583e-07
1068.7924564249431,-3.4878288619672262e-07
1070.969456424943,-5.7346306147015351e-07
1072.4196064249429,-6.8841707663704326e-07
1075.040806424943,-4.6086922632048711e-07


