s,y
85.28002626499395,-2.4942121850556219e-06
86.771526291623942,-2.4010899623347618e-06
88.202026291623937,-1.438095219639919e-06
90.408319417823947,-2.1323098227439439e-07
93.740992670023957,2.7625099470505912e-06
96.823980642492955,4.4274323413021202e-06
99.487511741161953,7.2822185878477988e-06
102.820084993362,6.8168420668289611e-06
104.99708499336199,3.3855290647686981e-06
106.447234993362,1.7915386616826019e-07
107.933735019992,-2.6884101967449359e-06
112.87913501999191,-8.7453628052685652e-06
114.3706350466219,-7.2835041589585108e-06
115.80113504662189,-2.438012388833653e-06
118.0074281728219,3.9624143170115583e-06
121.340101425022,1.6249936579673079e-05
124.423089397491,2.1431864508798341e-05
127.0866204961599,3.3007269133611858e-05
130.4191937483599,2.8671635059551421e-05
132.59619374836001,7.9366801787174365e-06
134.0463437483599,-1.5520657705437459e-05
135.53284377499,-2.818136654613806e-05
140.47824377499001,1.041194489944556e-06
141.96974380162001,6.9408608575864311e-06
143.40024380162001,1.018002191886645e-05
145.60653692782009,1.3574535074246179e-05
148.93921018002001,1.005416646026007e-05
152.0221981524891,3.4274804571622669e-06
154.68572925115811,1.0576705430923929e-06
158.01830250335809,-2.2440619253380721e-06
160.19530250335811,-2.4644755301277828e-06
161.64545250335809,-2.5815862974457368e-06
163.13195252998821,-2.1362545323635728e-06
165.6426525299882,-6.1473412666698269e-07
168.08765252998819,7.6961216004664671e-07
169.5688525566182,1.3014082256505561e-06
170.99935255661819,1.5389400766273551e-06
173.20564568281819,1.9485351983205292e-06
176.5383189350182,1.4167424385830121e-06
179.62130690748731,3.9140989674388268e-07
182.28483800615629,-1.5876382969405029e-07


