s,y
3.9742000266300002,9.8555723929974609e-06
5.4047000266299996,6.524908179359868e-06
7.610993152829999,3.099801240856201e-06
10.943666405029999,-4.5181267317348702e-06
14.026654377499,-9.6729728949956971e-06
16.690185476168001,-1.878096847784919e-05
20.022758728368,-1.6821802904957469e-05
22.199758728368,-8.0365583090150023e-06
23.64990872836799,-7.5862564595259103e-08
25.136408754997991,5.6010202118262688e-06
27.647108754997991,1.2296401922936921e-05
30.092108754997991,1.8816578879031059e-05
31.57330878162799,9.125661260562713e-06
33.003808781628003,-2.677000885976341e-05
35.210101907827983,-6.0045156711059743e-05
38.542775160027993,-3.4571286652057239e-05
41.625763132496978,3.3091501505766482e-08
44.289294231165982,1.357884154527461e-05
47.621867483365968,1.506647204785425e-05
49.798867483365967,8.2230263984542156e-06
51.249017483365968,2.4022199094923139e-06
52.735517509995972,-1.8597090991030089e-07
57.680917509995957,-2.548485989760609e-06
59.172417536625957,-2.1698255999078598e-06
60.602917536625966,-7.3035253589641699e-07
62.809210662825947,6.2487851972863441e-07
66.141883915025957,1.792470957279326e-06
69.224871887494956,2.1980526414012499e-06
71.888402986163953,2.7856107341279361e-06
75.22097623836396,1.3718106171556631e-06
77.397976238363952,1.736881678650683e-07
78.84812623836396,-8.1989911779908183e-07
80.334626264993958,-1.1201916052246579e-06


