s,y
811.31782029998078,2.0156192091964971e-07
814.40080827244981,7.4202453663861606e-07
817.06433937111888,1.6372537711227559e-06
820.39691262331894,2.0509443208151451e-06
822.57391262331907,1.4844310756637319e-06
824.0240626233192,1.030094402474577e-06
825.51056264994929,3.7272524277338553e-07
830.45596264994936,-2.6261631376645159e-06
831.94746267657945,-3.0427625453305189e-06
833.3779626765795,-2.8972934725370289e-06
835.58425580277969,-2.3336819904504169e-06
838.91692905497973,2.0995415688016019e-06
841.99991702744876,5.2846286508573284e-06
844.66344812611783,1.1394986593798081e-05
847.99602137831789,1.533318058806626e-05
850.17302137831803,1.167114598913317e-05
851.62317137831815,8.4975519919668565e-06
853.10967140494824,1.417735184494566e-06
858.05507140494831,-3.5296840184799482e-05
859.5465714315784,-1.7074800113574851e-05
860.97707143157845,1.315392588355046e-05
863.18336455777865,3.8067346130281751e-05
866.51603780997868,3.8848059708724223e-05
869.59902578244771,2.5048616312500761e-05
872.26255688111678,2.6996992997861581e-05
875.59513013331684,6.7028344553326084e-06
877.77213013331698,-4.0886944249868574e-06
879.2222801333171,-1.339057823572146e-05
880.7087801599472,-1.4246009267755239e-05
885.65418015994726,1.9023195785409639e-07
887.14568018657735,3.9423358395771594e-06
888.5761801865774,7.0162858365846576e-06
890.7824733127776,1.2122195149613259e-05
894.11514656497764,1.31162979657106e-05
897.19813453744666,7.9740357794302594e-06
899.86166563611573,6.4582088733674409e-06
903.19423888831579,-5.7301622009439741e-07
905.37123888831593,-3.4542314167363922e-06
906.82138888831605,-5.9522978347934193e-06
908.30788891494615,-6.0239131542519526e-06


