s,y
231.73653644501459,8.7171552982628017e-08
234.81952441748371,5.0162249949483874e-07
237.48305551615269,1.1767706581399099e-06
240.8156287683527,1.5950005766045119e-06
242.99262876835269,1.181044068027018e-06
244.4427787683527,8.4086107235685138e-07
245.92927879498271,3.069716250065838e-07
250.87467879498271,-2.185982629877698e-06
252.36617882161269,-2.538164269274545e-06
253.79667882161269,-2.4188727280148019e-06
256.0029719478128,-1.9161501860879931e-06
259.33564520001278,1.943124719020644e-06
262.4186331724818,4.6755379974906667e-06
265.08216427115082,1.0026366744342799e-05
268.41473752335082,1.3520333833680999e-05
270.59173752335079,1.022335569356785e-05
272.04188752335068,7.2587080663155527e-06
273.52838754998072,5.1797976662101113e-07
278.47378754998073,-3.4418233036071127e-05
279.96528757661059,-1.508994243903062e-05
281.39578757661059,1.6221294407479399e-05
283.60208070281061,4.1343271747920567e-05
286.93475395501048,3.7984136636201493e-05
290.01774192747962,2.1736553524033629e-05
292.68127302614857,2.1438614703820411e-05
296.01384627834858,4.1242311605863846e-06
298.19084627834849,-3.9720233629801714e-06
299.6409962783485,-1.029550696356755e-05
301.12749630497842,-1.1187193904611101e-05
306.07289630497843,-1.7875585265582091e-06
307.56439633160841,1.29704162871515e-06
308.99489633160829,4.7926123951839686e-06
311.20118945780831,8.387983832551137e-06
314.53386271000829,7.932309754283268e-06
317.61685068247732,4.7566021497680967e-06
320.28038178114627,4.9476172353695493e-06
323.61295503334628,1.182230045081709e-06
325.7899550333463,-8.3560080133406602e-07
327.24010503334631,-2.5121857131317238e-06
328.72660505997618,-2.9748230277153961e-06


