s,y
281.39578757661059,-1.0280677810397689e-06
283.60208070281061,-3.2979748433271309e-07
286.93475395501048,1.629881324933063e-06
290.01774192747962,2.792517649214226e-06
292.68127302614857,5.2648917869615474e-06
296.01384627834858,5.0318482380707871e-06
298.19084627834849,2.8729145007914872e-06
299.6409962783485,1.01403046336595e-06
301.12749630497842,-6.6699234843980345e-07
306.07289630497843,-6.2716045622876639e-06
307.56439633160841,-6.280800396282473e-06
308.99489633160829,-4.1910279156158606e-06
311.20118945780831,-1.0973073371850789e-06
314.53386271000829,8.2620976232214352e-06
317.61685068247732,1.364781207179252e-05
320.28038178114627,2.586663958709568e-05
323.61295503334628,2.659931825753284e-05
325.7899550333463,1.570823884172692e-05
327.24010503334631,5.5199606644324867e-06
328.72660505997618,-7.5619666740771179e-06
331.31210505997609,-3.022408834138383e-05
333.67200505997607,-3.71111360197288e-06
335.16350508660611,9.1701744843302421e-06
336.59400508660599,1.849663612243018e-05
338.80029821280601,2.7787356807029249e-05
342.13297146500599,2.285310177864124e-05
345.21595943747502,1.0502413641083969e-05
347.87949053614398,7.0476504482419907e-06
351.21206378834398,-1.5066492666749259e-06
353.389063788344,-4.0609979017259162e-06
354.83921378834401,-6.0765079216643673e-06
356.32571381497388,-6.0230067825223449e-06
358.91121381497379,-3.1335574460123628e-06
361.27111381497377,7.0363542176776928e-07
362.76261384160381,2.7522422317673891e-06
364.19311384160369,4.5998765419290674e-06
366.39940696780371,6.6121815154545204e-06
369.7320802200037,5.2410409606015203e-06
372.81506819247272,2.196628480680476e-06
375.47859929114168,1.1254254055013469e-06
378.81117254334168,-1.2452700977005949e-06
380.9881725433417,-1.7748464329777009e-06


