s,y
582.06398385495879,-1.3185117547847761e-06
583.55548388158888,-1.0304337829065599e-06
584.98598388158894,-2.1348906050188859e-07
587.19227700778913,8.0257020761881387e-07
590.52495025998917,2.4324236567627769e-06
593.6079382324582,3.022945162908284e-06
596.27146933112726,5.1080094429191614e-06
599.60404258332733,4.022707336762333e-06
601.78104258332746,1.7443184666294069e-06
603.23119258332758,-2.876909976959107e-07
604.71769260995768,-1.7469647179583809e-06
609.66309260995774,-5.3341667572067312e-06
611.15459263658784,-4.5771050317412486e-06
612.58509263658789,-1.3317050675196581e-06
614.79138576278808,2.9699038807544821e-06
618.12405901498812,1.0817104409955691e-05
621.20704698745715,1.3972853814538269e-05
623.87057808612622,2.2973701523134249e-05
627.20315133832628,1.2778028667498741e-05
629.38015133832641,-4.6799543068156014e-06
630.83030133832654,-1.587907735087719e-05
632.31680136495663,-7.7024812392734474e-06
634.90230136495666,8.1412836581595631e-07
637.2622013649567,3.029853877649401e-06
638.75370139158679,3.233153701670415e-06
640.18420139158684,2.3895572929781732e-06
642.39049451778703,1.7748542031859851e-06
645.72316776998707,3.5827479014845359e-07
648.8061557424561,-1.01924820301416e-06
651.46968684112517,-2.486465840161245e-06
654.80226009332523,-2.019625347626365e-06
656.97926009332537,-1.029481645424548e-06
658.42941009332549,-2.4020392567621032e-07
659.91591011995558,1.9646623390059839e-07
662.50141011995561,5.7002897419423504e-07
664.86131011995565,4.0586641932929539e-07
666.35281014658574,1.9736138152799131e-07
667.78331014658579,-1.1519022702105209e-07
669.98960327278598,-4.1567281821619639e-07
673.32227652498602,-5.2515922517369413e-07
676.40526449745505,-4.3836817694760199e-07
679.06879559612412,-4.9184166339603368e-07


