s,y
618.12405901498812,-5.7147099115577673e-07
621.20704698745715,-8.2510258279976151e-07
623.87057808612622,-1.4631163310134211e-06
627.20315133832628,-1.2093616517491451e-06
629.38015133832641,-5.7175571751346275e-07
630.83030133832654,-1.195028445813641e-08
632.31680136495663,3.9644697349855778e-07
634.90230136495666,8.7793563918431458e-07
637.2622013649567,7.728286781211329e-07
638.75370139158679,4.2510448903522428e-07
640.18420139158684,-3.1094551983372591e-07
642.39049451778703,-1.1835605251336349e-06
645.72316776998707,-2.042495498562307e-06
648.8061557424561,-2.0878177985875339e-06
651.46968684112517,-3.139970092496061e-06
654.80226009332523,-1.5609252325938969e-06
656.97926009332537,1.5284503908478241e-07
658.42941009332549,1.7866456275499601e-06
659.91591011995558,2.473937074794108e-06
662.50141011995561,1.758842460961263e-06
664.86131011995565,-2.8566384325768502e-06
666.35281014658574,-8.1943027111835713e-06
667.78331014658579,-2.7570158863132551e-06
669.98960327278598,4.9154381733927106e-06
673.32227652498602,6.2672330048760207e-06
676.40526449745505,5.2714181622895613e-06
679.06879559612412,5.7281987165005876e-06
682.40136884832418,1.9328566402099342e-06
684.57836884832432,-3.5928002493821822e-07
686.02851884832444,-2.1853291301420568e-06
687.51501887495454,-2.552766383215102e-06
692.4604188749546,-5.2637284724716022e-07
693.95191890158469,1.9548017165971729e-07
695.38241890158474,1.0534662471824391e-06
697.58871202778494,1.911593820090503e-06
700.92138527998497,1.7804523930429551e-06
704.004373252454,1.0421314169155321e-06
706.66790435112307,1.0352662280961589e-06
710.00047760332313,9.5009253087158041e-08
712.17747760332327,-3.3180605857825838e-07
713.62762760332339,-6.8339816049140096e-07
715.11412762995349,-7.2032248004619752e-07


