s,y
838.91692905497973,-1.2741490460011649e-06
841.99991702744876,-1.5899447508166449e-06
844.66344812611783,-2.636450363814784e-06
847.99602137831789,-1.7637599097070439e-06
850.17302137831803,-5.2630474740301723e-07
851.62317137831815,5.8644605008487617e-07
853.10967140494824,1.2049212838398041e-06
858.05507140494831,2.0085959183526621e-06
859.5465714315784,1.3817817910960179e-06
860.97707143157845,-4.0073697382806508e-07
863.18336455777865,-2.4841751278142798e-06
866.51603780997868,-4.5072513586519562e-06
869.59902578244771,-4.6016068132376217e-06
872.26255688111678,-6.2403776758466611e-06
875.59513013331684,-9.5409209076166071e-08
877.77213013331698,3.783905008385482e-06
879.2222801333171,8.073051776227637e-06
880.7087801599472,7.2523880976322954e-06
885.65418015994726,-8.1468332833963718e-06
887.14568018657735,-1.907509987798367e-05
888.5761801865774,-6.7159403306498631e-06
890.7824733127776,1.016560143592381e-05
894.11514656497764,1.647935192476883e-05
897.19813453744666,1.429919097704104e-05
899.86166563611573,1.5420699362965741e-05
903.19423888831579,4.7614906843202502e-06
905.37123888831593,-1.5889329940037919e-06
906.82138888831605,-6.7063740420942074e-06
908.30788891494615,-7.6459266848228025e-06
913.25328891494621,-1.5113513355437571e-06
914.7447889415763,6.5168521149906152e-07
916.17528894157635,3.235246603232329e-06
918.38158206777655,5.8749168601561819e-06
921.71425531997659,5.6660113924907161e-06
924.79724329244561,3.5006775910072869e-06
927.46077439111468,3.739477584372744e-06
930.79334764331475,8.790601814191198e-07
932.97034764331488,-6.6688531674278819e-07
934.420497643315,-1.9567085841260411e-06
935.9069976699451,-2.291418748613016e-06


