s,y
894.11514656497764,-1.403692106537778e-06
897.19813453744666,-1.510764456738393e-06
899.86166563611573,-2.002137561985633e-06
903.19423888831579,-1.2993439368212401e-06
905.37123888831593,-3.6765650279572849e-07
906.82138888831605,4.5882775336603082e-07
908.30788891494615,9.4176720421686496e-07
913.25328891494621,1.7153600757923331e-06
914.7447889415763,1.3292686296732039e-06
916.17528894157635,1.3651670195837509e-07
918.38158206777655,-1.3101850100085231e-06
921.71425531997659,-3.3207974798037198e-06
924.79724329244561,-3.9373695115533182e-06
927.46077439111468,-6.3276891333582626e-06
930.79334764331475,-3.6516159938733759e-06
932.97034764331488,-2.7543922243444592e-07
934.420497643315,2.918925341225196e-06
935.9069976699451,4.4003882845053743e-06
938.49249766994512,3.515646132851631e-06
940.85239766994516,-4.7383658542072379e-06
942.34389769657525,-1.45604831426976e-05
943.77439769657531,-4.7898016285030781e-06
945.9806908227755,9.0230501860209831e-06
949.31336407497554,1.08670288625557e-05
952.39635204744457,8.6983707688763592e-06
955.05988314611363,8.9106728174151453e-06
958.3924563983137,2.0370304365454939e-06
960.56945639831383,-1.52194876143623e-06
962.01960639831395,-4.3569317974688884e-06
964.67080642494409,-3.794268518442115e-06
968.45080642494406,-6.6414500815039189e-07
969.9430064249442,6.9786104068964823e-07
971.37350642494425,2.2125484404787252e-06
973.57980642494442,3.733283014486777e-06
976.91250642494447,3.1622874029284062e-06
979.99590642494445,1.5142154146971781e-06
982.65985642494445,7.0078330150491339e-07
985.99245642494452,-1.1824223580961269e-06
988.16945642494466,-1.581245864748038e-06
989.61960642494478,-2.000853493256213e-06


