s,y
290.01774192747962,-2.9232655626881849e-06
292.68127302614857,-5.2857483454434501e-06
296.01384627834858,-4.5512425571952587e-06
298.19084627834849,-2.292056650788587e-06
299.6409962783485,-3.2619472302513011e-07
301.12749630497842,1.1749452814915491e-06
306.07289630497843,5.306131560803465e-06
307.56439633160841,4.9110324095070333e-06
308.99489633160829,2.4746790028206162e-06
311.20118945780831,-6.7003974261521771e-07
314.53386271000829,-7.4402647321509736e-06
317.61685068247732,-1.082438442713949e-05
320.28038178114627,-1.9231579121136509e-05
323.61295503334628,-1.5899914136441919e-05
325.7899550333463,-6.987112541030572e-06
327.24010503334631,1.2026777377582391e-06
328.72660505997618,7.6420324372957328e-06
331.31210505997609,1.5617236567311852e-05
333.67200505997607,1.317397856721422e-05
335.16350508660611,3.027036503098185e-06
336.59400508660599,-2.4689549541481179e-05
338.80029821280601,-5.0486351520509157e-05
342.13297146500599,-3.000287282194395e-05
345.21595943747502,-1.4070612191017311e-06
347.87949053614398,1.0654971118542071e-05
351.21206378834398,1.482884134817713e-05
353.389063788344,9.6295012577200988e-06
354.83921378834401,5.2152872621647102e-06
356.32571381497388,2.2420349700678201e-06
358.91121381497379,-1.624003018414957e-06
361.27111381497377,-2.3273126992452331e-06
362.76261384160381,-2.0120728291593292e-06
364.19311384160369,-1.0202908654978529e-06
366.39940696780371,-1.8046433214584489e-07
369.7320802200037,7.1082443861491009e-07
372.81506819247272,1.2502343031780149e-06
375.47859929114168,2.245376672400261e-06
378.81117254334168,1.4410270890558539e-06
380.9881725433417,5.6606977878243147e-07
382.43832254334171,-1.161650034535754e-07
383.92482256997158,-3.7694734039636259e-07


