s,y
369.7320802200037,-4.3681570613389198e-07
372.81506819247272,-3.8686312034594678e-07
375.47859929114168,-5.3750746739861055e-07
378.81117254334168,-2.134316813952768e-07
380.9881725433417,6.0763143750253969e-08
382.43832254334171,3.1418523196459699e-07
383.92482256997158,4.0620810894903451e-07
388.87022256997159,2.6857297797502389e-07
390.36172259660162,4.8766658013036597e-08
391.7922225966015,-4.1857954221642731e-07
393.99851572280153,-9.315476077347528e-07
397.33118897500151,-1.0722373309060851e-06
400.41417694747048,-8.2178964996195907e-07
403.07770804613949,-8.651140929512618e-07
406.4102812983395,8.418159549482826e-07
408.58728129833952,1.6478705731156461e-06
410.03743129833941,2.4260039709234979e-06
411.52393132496928,1.814731529308423e-06
416.46933132496929,-4.4880590021901839e-06
417.96083135159932,-9.7698534859216946e-06
419.39133135159932,-1.812267309026457e-06
421.59762447779917,8.9140764397434236e-06
424.93029772999921,1.028391667516802e-05
428.01328570246818,7.8999488011588744e-06
430.67681680113719,1.019298922950859e-05
434.00939005333731,4.2628211828029881e-06
436.18639005333722,3.1610210221791509e-07
437.63654005333723,-2.8106877100841482e-06
439.1230400799671,-3.820727192946373e-06
441.70854007996712,-3.009662239889397e-06
444.06844007996699,-4.2529328429625668e-07
445.55994010659703,1.2075331702528181e-06
446.99044010659702,2.9414681872763221e-06
449.19673323279687,4.7515822830074977e-06
452.52940648499691,4.1935365984972606e-06
455.61239445746588,2.2342870779507919e-06
458.27592555613501,1.6288691290999199e-06
461.60849880833501,-3.9278898783763209e-07
463.78549880833492,-1.092961307802135e-06
465.23564880833487,-1.689574738281167e-06
466.7221488349648,-1.6716602689854531e-06


