s,y
353.389063788344,-1.088434908547624e-06
354.83921378834401,-5.2000374746040554e-07
356.32571381497388,3.7809542355638978e-08
358.91121381497379,1.045781439495568e-06
361.27111381497377,1.614296062391309e-06
362.76261384160381,1.5366735041892399e-06
364.19311384160369,8.9365323018089307e-07
366.39940696780371,-3.0415885195690762e-08
369.7320802200037,-2.464550864497095e-06
372.81506819247272,-3.7547568961227232e-06
375.47859929114168,-6.9412793571817431e-06
378.81117254334168,-6.872283756703168e-06
380.9881725433417,-3.9443802637413418e-06
382.43832254334171,-1.291651079905439e-06
383.92482256997158,1.59997185294142e-06
388.87022256997159,1.250435125280334e-05
390.36172259660162,1.3132909943764341e-05
391.7922225966015,1.0274162649189031e-05
393.99851572280153,4.2443041058115788e-06
397.33118897500151,-2.0970448597118061e-05
400.41417694747048,-3.593013891978515e-05
403.07770804613949,-5.9498689892060782e-05
406.4102812983395,-1.008460758550779e-05
408.58728129833952,6.6624183233564031e-06
410.03743129833941,1.7355866324178199e-05
411.52393132496928,1.8441842621170899e-05
416.46933132496929,2.8592144002841959e-06
417.96083135159932,-1.7134265648633059e-06
419.39133135159932,-6.2604083967705253e-06
421.59762447779917,-1.075478301421237e-05
424.93029772999921,-9.6679908538353932e-06
428.01328570246818,-5.3276245962846618e-06
430.67681680113719,-5.0064357474096228e-06
434.00939005333731,-7.035465853660595e-07
436.18639005333722,1.2790442351291719e-06
437.63654005333723,2.8992638383124139e-06
439.1230400799671,3.226840991532264e-06
441.70854007996712,2.0693905663235851e-06
444.06844007996699,-5.2128802444358963e-08
445.55994010659703,-1.294935743257897e-06
446.99044010659702,-2.5388160071875491e-06
449.19673323279687,-3.8732963544254104e-06


