s,y
554.46487509995984,-3.7106041138199712e-06
555.95637512658993,-3.6104476733502971e-06
557.38687512658998,-2.2569861188806529e-06
559.59316825279018,-5.1671502260799626e-07
562.92584150499022,3.9547718291771434e-06
566.00882947745924,6.5251834564344804e-06
568.67236057612831,1.1068002338104101e-05
572.00493382832838,1.0894593109132391e-05
574.18193382832851,6.0937381809308636e-06
575.63208382832863,1.842510107272646e-06
577.11858385495873,-1.9240249708490809e-06
579.70408385495875,-7.8124293265237838e-06
582.06398385495879,-9.5738753831957079e-06
583.55548388158888,-7.5550013485246707e-06
584.98598388158894,-1.034658642988809e-06
587.19227700778913,7.9446682873950157e-06
590.52495025998917,2.415129322417714e-05
593.6079382324582,3.0035715808788101e-05
596.27146933112726,5.0604395005309947e-05
599.60404258332733,3.8921931637502382e-05
601.78104258332746,9.7254074920425953e-06
603.23119258332758,-2.222842298596619e-05
604.71769260995768,-3.8843111180834152e-05
609.66309260995774,1.259394006640031e-06
611.15459263658784,9.5635427592156569e-06
612.58509263658789,1.446281621585281e-05
614.79138576278808,1.961428956500587e-05
618.12405901498812,1.483816997626145e-05
621.20704698745715,5.4290420211959813e-06
623.87057808612622,1.757521038029301e-06
627.20315133832628,-2.8238982288323879e-06
629.38015133832641,-3.359671194822705e-06
630.83030133832654,-3.768170311589799e-06
632.31680136495663,-3.3169785460438239e-06
634.90230136495666,-1.2931630152255199e-06
637.2622013649567,7.3846919595343782e-07
638.75370139158679,1.7094050747143841e-06
640.18420139158684,2.4677662553087168e-06
642.39049451778703,3.3339189266996998e-06
645.72316776998707,2.5030104395412378e-06
648.8061557424561,8.9349953542609644e-07
651.46968684112517,2.0325149566901891e-07


