s,y
783.71871154498183,-4.0704993499418349e-07
786.80169951745086,-4.8189662056244292e-07
789.46523061611992,-6.4129137867828468e-07
792.79780386831999,-3.9390210069094002e-07
794.97480386832012,-5.9012503102470358e-08
796.42495386832024,2.5477828233370872e-07
797.91145389495034,4.093669597437818e-07
802.8568538949504,4.863224686668561e-07
804.3483539215805,2.5267821384435207e-07
805.77885392158055,-3.2475156346833632e-07
807.98514704778074,-9.7026492560528782e-07
811.31782029998078,-1.3512109504163889e-06
814.40080827244981,-1.215633606053516e-06
817.06433937111888,-1.530935485088673e-06
820.39691262331894,4.5733752998066788e-07
822.57391262331907,1.6029008218967691e-06
824.0240626233192,2.6785768479270429e-06
825.51056264994929,2.1031634365515599e-06
830.45596264994936,-4.8198905673517817e-06
831.94746267657945,-1.104518042718453e-05
833.3779626765795,-1.693094491441777e-06
835.58425580277969,1.0899580386635939e-05
838.91692905497973,1.188035563885506e-05
841.99991702744876,8.5943834725455159e-06
844.66344812611783,1.050301407213579e-05
847.99602137831789,3.3397978676539799e-06
850.17302137831803,-7.3883670724414474e-07
851.62317137831815,-3.9449534041725689e-06
853.10967140494824,-4.5826899375141037e-06
858.05507140494831,-1.02196975726106e-06
859.5465714315784,2.522871263707883e-07
860.97707143157845,1.7733400865464999e-06
863.18336455777865,3.379563821642287e-06
866.51603780997868,3.4994363812053649e-06
869.59902578244771,2.2998399517255521e-06
872.26255688111678,2.4751352304963299e-06
875.59513013331684,3.447062223685006e-07
877.77213013331698,-7.5612439714396906e-07
879.2222801333171,-1.826395848702848e-06
880.7087801599472,-1.879187539962186e-06


