s,y
262.4186331724818,-2.1775756077177811e-06
265.08216427115082,-3.8142000528200901e-06
268.41473752335082,-3.0388826606131828e-06
270.59173752335079,-1.345738723657593e-06
272.04188752335068,1.5184623896604839e-07
273.52838754998072,1.193079816889065e-06
278.47378754998073,3.6440828067115128e-06
279.96528757661059,3.1365020182184319e-06
281.39578757661059,1.0302469788180189e-06
283.60208070281061,-1.6178348466439441e-06
286.93475395501048,-6.2178330474780723e-06
290.01774192747962,-8.1107567205621851e-06
292.68127302614857,-1.369784499676793e-05
296.01384627834858,-9.5919241288456928e-06
298.19084627834849,-2.6570537374244708e-06
299.6409962783485,3.8940912456991613e-06
301.12749630497842,8.0719047780193868e-06
306.07289630497843,1.5471060839204769e-05
307.56439633160841,7.9075228077936075e-06
308.99489633160829,-1.819574839682215e-05
311.20118945780831,-4.2139309295063923e-05
314.53386271000829,-2.418349701039893e-05
317.61685068247732,1.435436200601367e-07
320.28038178114627,1.6232685994080551e-05
323.61295503334628,1.540903351819303e-05
325.7899550333463,8.3809552341534188e-06
327.24010503334631,2.6264967190190661e-06
328.72660505997618,-5.5171209990772773e-07
331.31210505997609,-3.363033016436306e-06
333.67200505997607,-2.3657794958152012e-06
335.16350508660611,-1.0431418048644641e-06
336.59400508660599,9.9522862746569363e-07
338.80029821280601,3.003270952812273e-06
342.13297146500599,3.6907636728647158e-06
345.21595943747502,3.0083457452494951e-06
347.87949053614398,3.3641862526191841e-06
351.21206378834398,1.438041325320781e-06
353.389063788344,2.033873390959381e-08
354.83921378834401,-1.167833345597712e-06
356.32571381497388,-1.600056445953275e-06
358.91121381497379,-1.3391311180437209e-06


