s,y
783.71871154498183,-4.5071072322112258e-07
786.80169951745086,-5.3402709322613293e-07
789.46523061611992,-7.1127634458732441e-07
792.79780386831999,-4.3795657223352581e-07
794.97480386832012,-6.6773296607020577e-08
796.42495386832024,2.8095778382445809e-07
797.91145389495034,4.526714897484869e-07
802.8568538949504,5.4060190474076333e-07
804.3483539215805,2.8231484335951179e-07
805.77885392158055,-3.5711059662096461e-07
807.98514704778074,-1.0723774825143571e-06
811.31782029998078,-1.4983779767291309e-06
814.40080827244981,-1.351184716793781e-06
817.06433937111888,-1.705804365370793e-06
820.39691262331894,4.9383866214902073e-07
822.57391262331907,1.765890639762853e-06
824.0240626233192,2.9599443913052021e-06
825.51056264994929,2.327825682638785e-06
830.45596264994936,-5.3135556604452402e-06
831.94746267657945,-1.219397558411193e-05
833.3779626765795,-1.8704581984227769e-06
835.58425580277969,1.203365739562489e-05
838.91692905497973,1.3114339313870939e-05
841.99991702744876,9.4853234678704951e-06
844.66344812611783,1.15896644054857e-05
847.99602137831789,3.6807389595295652e-06
850.17302137831803,-8.1998944215320011e-07
851.62317137831815,-4.3579230890252979e-06
853.10967140494824,-5.0604760904637492e-06
858.05507140494831,-1.123941874752867e-06
859.5465714315784,2.8313628233346389e-07
860.97707143157845,1.961142726631405e-06
863.18336455777865,3.733214660800344e-06
866.51603780997868,3.8622526258651813e-06
869.59902578244771,2.5354194944448148e-06
872.26255688111678,2.7255277295141072e-06
875.59513013331684,3.7512703166104392e-07
877.77213013331698,-8.3767091107481406e-07
879.2222801333171,-2.018008035076986e-06
880.7087801599472,-2.0752871533078259e-06


