s,y
1052.743006424944,-1.223940108760397e-06
1054.173506424944,-8.8288650283808098e-07
1056.379806424944,-5.1852128150849421e-07
1059.712506424944,5.7847422694062664e-07
1062.795906424943,1.3344723996596299e-06
1065.4598564249429,1.771712257348887e-06
1068.7924564249431,6.993842654273148e-07
1070.969456424943,-1.0441052500414689e-06
1072.4196064249429,-3.0908985352434239e-06
1075.040806424943,-5.8484175805811963e-06
1080.343006424943,-8.6704422942744577e-06
1081.773506424943,-4.8586995670377933e-06
1083.9798064249419,-7.3895703823996311e-07
1087.3125064249421,6.9922790701518269e-06
1090.395906424942,1.12653023167323e-05
1093.0598564249419,1.5566474769595541e-05
1096.3924564249421,8.9732948556169989e-06
1098.569456424942,-7.6782148465893972e-06
1100.019606424941,-1.910464656455993e-05


