s,y
148.93921018002001,-9.6479799398120623e-07
152.0221981524891,-1.4707369848216521e-06
154.68572925115811,-2.366184328458752e-06
158.01830250335809,-2.1492392572738039e-06
160.19530250335811,-1.094004334625078e-06
161.64545250335809,-1.5699506470221729e-07
163.13195252998821,5.6565785905484852e-07
165.6426525299882,1.5703517679839191e-06
168.08765252998819,1.562713844818948e-06
169.5688525566182,9.2903153710565928e-07
170.99935255661819,-4.7013553297124969e-07
173.20564568281819,-2.180480207174662e-06
176.5383189350182,-3.991358740884655e-06
179.62130690748731,-3.9646273598168514e-06
182.28483800615629,-5.7360431462315164e-06
185.6174112583563,-2.5072216441012078e-06
187.79441125835629,4.5383185333309569e-07
189.2445612583563,3.2660360733312471e-06
190.73106128498631,4.1392309425285248e-06
193.24176128498641,3.150189169521505e-06
195.6867612849864,-4.0499618443917869e-06
197.16796131161641,-1.2023449021972429e-05
198.5984613116164,-5.1930202044833256e-06
200.80475443781651,4.1942957556326343e-06
204.13742769001641,7.0801544661662609e-06
207.22041566248549,6.7497011329422668e-06
209.8839467611545,9.5083459259740156e-06
213.21652001335451,3.8604674721134273e-06
215.3935200133545,9.7910286862272036e-08
216.84367001335451,-2.8275496101125201e-06
218.33017003998461,-3.4646658413920252e-06
223.27557003998459,-7.9979710858854945e-07
224.76707006661459,1.8934866487201381e-07
226.19757006661459,1.404198498075213e-06
228.40386319281461,2.6306057786769511e-06
231.73653644501459,2.5562592689376181e-06
234.81952441748371,1.596948569348477e-06
237.48305551615269,1.4094274578335751e-06
240.8156287683527,1.1086300725141061e-07
242.99262876835269,-4.8107859234430364e-07
244.4427787683527,-9.7378086156583265e-07
245.92927879498271,-1.0263110232549221e-06


