s,y
223.27557003998459,-1.9018212183582329e-06
224.76707006661459,-1.663806248185102e-06
226.19757006661459,-7.0269341088654395e-07
228.40386319281461,5.0859255622847156e-07
231.73653644501459,2.8480448054439879e-06
234.81952441748371,3.9205763735394151e-06
237.48305551615269,6.1599577600187063e-06
240.8156287683527,5.5002936625525956e-06
242.99262876835269,2.6634194356849122e-06
244.4427787683527,7.745905271483176e-08
245.92927879498271,-2.001341896349217e-06
250.87467879498271,-7.8685666425634491e-06
252.36617882161269,-7.0918838042368803e-06
253.79667882161269,-2.8719067441825262e-06
256.0029719478128,3.0196530785776298e-06
259.33564520001278,1.5557428353991872e-05
262.4186331724818,2.1202663431931321e-05
265.08216427115082,3.6810553728773949e-05
268.41473752335082,2.9117549840401172e-05
270.59173752335079,7.8917579643684728e-06
272.04188752335068,-1.5337427477180169e-05
273.52838754998072,-2.7563098026421439e-05
278.47378754998073,8.0440267777855684e-07
279.96528757661059,6.6477208827918234e-06
281.39578757661059,1.004129140348395e-05
283.60208070281061,1.3597629248618771e-05
286.93475395501048,1.02687297645969e-05
290.01774192747962,3.7363013881553908e-06
292.68127302614857,1.165659007170553e-06
296.01384627834858,-2.0213316561713849e-06
298.19084627834849,-2.4070474356769062e-06
299.6409962783485,-2.723296182058462e-06
301.12749630497842,-2.4351853913901392e-06
306.07289630497843,2.0088892071719751e-07
307.56439633160841,8.4269809503310434e-07
308.99489633160829,1.3802865746777599e-06
311.20118945780831,1.9638837383558199e-06
314.53386271000829,1.5474552198501319e-06
317.61685068247732,6.3838376922459681e-07
320.28038178114627,3.2335462315417062e-07


