s,y
609.66309260995774,-1.975255428146566e-06
611.15459263658784,-1.882509313502498e-06
612.58509263658789,-1.1013918793558731e-06
614.79138576278808,-9.7633533061226214e-08
618.12405901498812,2.3181587871414522e-06
621.20704698745715,3.6434076637411649e-06
623.87057808612622,6.6720391817920346e-06
627.20315133832628,5.9744450528059877e-06
629.38015133832641,3.148929691823985e-06
630.83030133832654,6.8870110155568987e-07
632.31680136495663,-1.3209629131371189e-06
634.90230136495666,-4.1928520783139258e-06
637.2622013649567,-4.6327280656352232e-06
638.75370139158679,-3.3142290235541119e-06
640.18420139158684,2.9878161629161229e-07
642.39049451778703,5.0123224482462049e-06
645.72316776998707,1.208171049507942e-05
648.8061557424561,1.4107793651434469e-05
651.46968684112517,2.238991825379697e-05
654.80226009332523,1.189497818975154e-05
656.97926009332537,-5.041835615070246e-06
658.42941009332549,-1.5942545294785221e-05
659.91591011995558,-8.0236285809817862e-06
662.50141011995561,4.9613317619044547e-07
664.86131011995565,3.0226650078155302e-06
666.35281014658574,3.43184119966621e-06
667.78331014658579,2.828093114062613e-06
669.98960327278598,2.4832009344622191e-06
673.32227652498602,1.036050485863891e-06
676.40526449745505,-6.0542670611619487e-07
679.06879559612412,-1.559326274845426e-06
682.40136884832418,-1.57548328961053e-06
684.57836884832432,-9.4334045411140392e-07
686.02851884832444,-4.4968401620501278e-07
687.51501887495454,-1.7700369210606669e-07
692.4604188749546,3.8382335574972771e-07
693.95191890158469,4.2979745306252122e-07
695.38241890158474,3.7169505115221528e-07
697.58871202778494,3.4148934653778512e-07
700.92138527998497,1.2945573565943581e-07
704.004373252454,-1.032393776138568e-07
706.66790435112307,-3.2099747937828549e-07


