s,y
471.6675488349648,-6.9248160360468307e-07
473.15904886159478,-5.3807197868557426e-07
474.58954886159472,-5.4075063593868997e-08
476.79584198779469,5.2639966389876633e-07
480.12851523999473,1.3094460261478581e-06
483.2115032124637,1.543932254218211e-06
485.87503431113271,2.4775210444180248e-06
489.20760756333272,1.434509703262772e-06
491.38460756333268,1.974685180059317e-07
492.83475756333257,-9.3393026013656536e-07
494.32125758996261,-1.4300933969460759e-06
499.26665758996262,-1.3504574761142009e-06
500.75815761659248,-3.2362719669286791e-07
502.18865761659248,2.118553134844286e-06
504.39495074279239,4.6586739029828576e-06
507.72762399499243,4.6405905820581336e-06
510.81061196746151,3.0024015848586869e-06
513.47414306613041,-5.0839961793642855e-07
516.80671631833047,-2.4702718792335611e-05
518.98371631833061,-1.063246888683553e-05
520.43386631833073,4.6336456541374199e-06
521.92036634496083,8.6099117458167931e-06
526.86576634496089,3.220260529876335e-06
528.35726637159098,8.5636586452782457e-07
529.78776637159103,-2.213646911797016e-06
531.99405949779123,-5.1092655619512733e-06
535.32673274999127,-5.147306572194696e-06
538.40972072246029,-3.38160062069091e-06
541.07325182112936,-3.8047873573030961e-06
544.40582507332942,-9.0743070694463834e-07
546.58282507332956,6.2889666698817267e-07
548.03297507332968,1.874074552501654e-06
549.51947509995978,2.0973300346421299e-06
554.46487509995984,4.4726737609449009e-07
555.95637512658993,-1.5059987853043971e-07
557.38687512658998,-8.8648345648386558e-07
559.59316825279018,-1.651882939353918e-06
562.92584150499022,-1.673760914743919e-06
566.00882947745924,-1.108007780034504e-06


