s,y
582.06398385495879,-8.7694076190352324e-07
583.55548388158888,-6.8617298710444111e-07
584.98598388158894,-1.444162571331595e-07
587.19227700778913,5.2905175748829613e-07
590.52495025998917,1.610828431836563e-06
593.6079382324582,2.0040438736837178e-06
596.27146933112726,3.3878506589721009e-06
599.60404258332733,2.6704710084953999e-06
601.78104258332746,1.1599353343057581e-06
603.23119258332758,-1.8706923007947621e-07
604.71769260995768,-1.1553901917413339e-06
609.66309260995774,-3.5395865242317251e-06
611.15459263658784,-3.0389549953480919e-06
612.58509263658789,-8.8875976557465851e-07
614.79138576278808,1.960477796306651e-06
618.12405901498812,7.1614533464610687e-06
621.20704698745715,9.2557920221767695e-06
623.87057808612622,1.521993210264234e-05
627.20315133832628,8.4620108741741871e-06
629.38015133832641,-3.1115015340332262e-06
630.83030133832654,-1.052976760464078e-05
632.31680136495663,-5.0916762437557569e-06
634.90230136495666,5.607617052760133e-07
637.2622013649567,2.0145812561837379e-06
638.75370139158679,2.1378655219259401e-06
640.18420139158684,1.564393274023442e-06
642.39049451778703,1.1421214166766849e-06
645.72316776998707,2.0514699590243331e-07
648.8061557424561,-6.9486800326264214e-07
651.46968684112517,-1.667969596377825e-06
654.80226009332523,-1.342870228697518e-06
656.97926009332537,-6.7876107597379196e-07
658.42941009332549,-1.492373917974867e-07
659.91591011995558,1.4176831412177571e-07
662.50141011995561,3.8562704858645272e-07
664.86131011995565,2.6888831856048631e-07
666.35281014658574,1.2592162191656891e-07
667.78331014658579,-8.6125780293687468e-08
669.98960327278598,-2.9051652918127108e-07
673.32227652498602,-3.6084375904093781e-07
676.40526449745505,-2.9687476823212061e-07
679.06879559612412,-3.3008746439861521e-07


