s,y
314.53386271000829,-1.2347183112528661e-06
317.61685068247732,-1.8514875419762709e-06
320.28038178114627,-3.3225217768645371e-06
323.61295503334628,-2.796396373060196e-06
325.7899550333463,-1.35857054191784e-06
327.24010503334631,-1.0081204764943131e-07
328.72660505997618,8.3091702289827979e-07
331.31210505997609,1.9658627093822099e-06
333.67200505997607,1.7954026894512319e-06
335.16350508660611,1.0456214442122339e-06
336.59400508660599,-5.8307197521185423e-07
338.80029821280601,-2.517743999438695e-06
342.13297146500599,-4.5197333847427878e-06
345.21595943747502,-4.7095852082061266e-06
347.87949053614398,-5.8968172032083454e-06
351.21206378834398,-3.177768517275062e-06
353.389063788344,2.6798924794108391e-07
354.83921378834401,3.63795613418198e-06
356.32571381497388,5.1409556188686316e-06
358.91121381497379,3.8423357317097117e-06
361.27111381497377,-5.7429866790113752e-06
362.76261384160381,-1.7036637550711651e-05
364.19311384160369,-5.5754136577515561e-06
366.39940696780371,1.055486353731728e-05
369.7320802200037,1.2801674696983949e-05
372.81506819247272,1.031236647488457e-05
375.47859929114168,1.3563733805943151e-05
378.81117254334168,4.9483951120181214e-06
380.9881725433417,-3.2329856003071152e-07
382.43832254334171,-4.4506472260556587e-06
383.92482256997158,-5.3297658409259992e-06
388.87022256997159,-1.170629043911628e-06
390.36172259660162,3.4803258833449621e-07
391.7922225966015,2.1851953234073982e-06
393.99851572280153,4.0244475363917422e-06
397.33118897500151,3.799815701975849e-06
400.41417694747048,2.2729423419668928e-06
403.07770804613949,2.3214898763375861e-06
406.4102812983395,3.1657727501827871e-07
408.58728129833952,-6.3698429081097886e-07
410.03743129833941,-1.421301532318392e-06
411.52393132496928,-1.528360841854677e-06


