s,y
535.32673274999127,-1.3622807232202911e-07
538.40972072246029,1.569274038366409e-07
541.07325182112936,5.2797756873917411e-07
544.40582507332942,9.7048580820358208e-07
546.58282507332956,8.692095391961874e-07
548.03297507332968,8.2460673720389078e-07
549.51947509995978,5.5730636215938719e-07
554.46487509995984,-1.1023828535570921e-06
555.95637512658993,-1.543674563718151e-06
557.38687512658998,-2.0045418560468382e-06
559.59316825279018,-2.404914367330022e-06
562.92584150499022,-7.1444254783427267e-07
566.00882947745924,1.029711326689674e-06
568.67236057612831,4.3669098884309144e-06
572.00493382832838,8.0689131885138067e-06
574.18193382832851,7.623618341722396e-06
575.63208382832863,7.6868876106044408e-06
577.11858385495873,5.1156274548082444e-06
579.70408385495875,-5.301862010627909e-06
582.06398385495879,-2.4816770844340931e-05
583.55548388158888,-1.153622034376927e-05
584.98598388158894,1.250371522676373e-05
587.19227700778913,3.1748244511501082e-05
590.52495025998917,2.8944892188463631e-05
593.6079382324582,1.6348464226685809e-05
596.27146933112726,1.5801872638572008e-05
599.60404258332733,2.3697873740095421e-06
601.78104258332746,-3.670134667597333e-06
603.23119258332758,-8.4283232922112115e-06
604.71769260995768,-8.9948836043944347e-06
609.66309260995774,-1.192015445989289e-06
611.15459263658784,1.300797041894192e-06
612.58509263658789,4.0739548930714134e-06
614.79138576278808,6.9434239997368702e-06
618.12405901498812,6.438745917466491e-06
621.20704698745715,3.741820371852297e-06
623.87057808612622,3.7449167601145088e-06
627.20315133832628,6.9685321113798511e-07
629.38015133832641,-8.4112423132995258e-07
630.83030133832654,-2.1253629285313469e-06
632.31680136495663,-2.443322662874076e-06


