s,y
204.13742769001641,-1.337866288864229e-06
207.22041566248549,-1.1799569272325731e-06
209.8839467611545,-1.602134908311118e-06
213.21652001335451,-6.5253625780027315e-07
215.3935200133545,1.015572636691109e-07
216.84367001335451,7.7088444159421859e-07
218.33017003998461,1.002002778374717e-06
223.27557003998459,7.0899657208933536e-07
224.76707006661459,2.6335041303920762e-07
226.19757006661459,-6.7486549211467816e-07
228.40386319281461,-1.730924577061496e-06
231.73653644501459,-2.298488323531222e-06
234.81952441748371,-1.9967462987346782e-06
237.48305551615269,-1.5793018340925349e-06
240.8156287683527,9.4059267133756172e-07
242.99262876835269,2.3585357515482562e-06
244.4427787683527,3.739491585704101e-06
245.92927879498271,2.929844155365513e-06
250.87467879498271,-6.5027690218503313e-06
252.36617882161269,-1.4941383762746731e-05
253.79667882161269,-2.300139599336901e-06
256.0029719478128,1.4715501135970759e-05
259.33564520001278,1.598577520041875e-05
262.4186331724818,1.152060090469327e-05
265.08216427115082,1.4016349952456961e-05
268.41473752335082,4.2866623510047327e-06
270.59173752335079,-1.16994746912017e-06
272.04188752335068,-5.4617737480686114e-06
273.52838754998072,-6.2571152037456261e-06
278.47378754998073,-1.1230641642995429e-06
279.96528757661059,6.5019511084754348e-07
281.39578757661059,2.723578021246611e-06
283.60208070281061,4.8181532159064558e-06
286.93475395501048,4.4501054107284974e-06
290.01774192747962,2.5691290535500741e-06
292.68127302614857,2.5155601030883268e-06
296.01384627834858,2.1853705160373551e-07
298.19084627834849,-8.2074391021997951e-07
299.6409962783485,-1.680336944998262e-06
301.12749630497842,-1.780983226062898e-06


