s,y
960.56945639831383,-2.696675690073573e-07
962.01960639831395,5.3689364804738887e-08
964.67080642494409,4.0140321082099429e-07
968.45080642494406,7.9723569722477625e-07
969.9430064249442,6.6783668240751661e-07
971.37350642494425,1.5597482410050029e-07
973.57980642494442,-4.891810231032891e-07
976.91250642494447,-1.529342546698492e-06
979.99590642494445,-1.8911818260337209e-06
982.65985642494445,-2.495994702150095e-06
985.99245642494452,-1.413164977786437e-06
988.16945642494466,6.4047843307371882e-07
989.61960642494478,3.0686632976131418e-06
997.54300642494491,1.217589988800973e-05
998.97350642494496,9.8127249622969983e-06
1001.179806424945,6.5681169966293227e-06
1004.5125064249449,-8.196343971691993e-06
1007.595906424945,-1.8226326047074411e-05
1010.259856424945,-1.8797231103408271e-05
1013.592456424945,5.0611635835204946e-06
1015.769456424945,1.11380548157822e-05
1017.2196064249461,1.5925556790333671e-05
1025.143006424945,3.148065626181609e-06
1026.5735064249459,-1.8717961579095399e-08
1028.779806424945,-2.4522022895035608e-06
1032.112506424945,-2.5505839966715652e-06
1035.195906424945,-1.7133906872855519e-06
1037.8598564249451,-1.280258651604951e-06
1041.192456424945,6.6298958101653255e-07
1043.3694564249449,1.2825930494122951e-06
1044.8196064249451,1.8611412894134891e-06
1052.743006424944,2.6157955737352641e-07
1054.173506424944,-1.3725114232101101e-07
1056.379806424944,-4.7044052627915932e-07


