s,y
767.37569511332117,-1.067743156609097e-06
768.82584511332129,-3.860960518831019e-07
770.31234513995139,2.2652741130569791e-07
775.25774513995145,2.2619593426229548e-06
776.74924516658155,2.2734219797098419e-06
778.1797451665816,1.55677021339677e-06
780.38603829278179,5.5062704984358377e-07
783.71871154498183,-2.5050247445953148e-06
786.80169951745086,-4.3305979911204588e-06
789.46523061611992,-7.8157304637253842e-06
792.79780386831999,-8.4471324109205415e-06
794.97480386832012,-5.0568466378145603e-06
796.42495386832024,-1.934179430517896e-06
797.91145389495034,1.6296811914505471e-06
802.8568538949504,1.5391433088613511e-05
804.3483539215805,1.62627436390427e-05
805.77885392158055,1.284552693795743e-05
807.98514704778074,5.5299851958312351e-06
811.31782029998078,-2.5562235168755309e-05
814.40080827244981,-4.4112570939158148e-05
817.06433937111888,-7.3112420379699381e-05
820.39691262331894,-1.2118448162685439e-05
822.57391262331907,8.4007265116799168e-06
824.0240626233192,2.1463786675175259e-05
825.51056264994929,2.2695557367631262e-05
830.45596264994936,3.140843231431553e-06
831.94746267657945,-2.5048688638023081e-06
833.3779626765795,-8.0147021566308764e-06
835.58425580277969,-1.343383511092853e-05
838.91692905497973,-1.166687573167478e-05
841.99991702744876,-6.0264828146917959e-06
844.66344812611783,-5.0929656886853219e-06
847.99602137831789,2.5439556663493469e-07
850.17302137831803,2.291174081873402e-06
851.62317137831815,3.9550520895078723e-06
853.10967140494824,4.0199114197769684e-06
858.05507140494831,3.1230792619703539e-07
859.5465714315784,-7.917757349807777e-07
860.97707143157845,-1.9269389722180772e-06
863.18336455777865,-3.165163657124939e-06


