s,y
93.740992670023957,-2.9765571542382728e-07
96.823980642492955,-3.4183267145050632e-07
99.487511741161953,-4.4493383656327579e-07
102.820084993362,-2.5771905143819572e-07
104.99708499336199,-9.3794652805796987e-09
106.447234993362,2.344180693447865e-07
107.933735019992,3.785298244631494e-07
112.87913501999191,2.600185746625149e-07
114.3706350466219,1.4205043100267319e-08
115.80113504662189,-4.1167796611844678e-07
118.0074281728219,-8.6994669319896656e-07
121.340101425022,-9.6070053917844731e-07
124.423089397491,-7.0509740456947427e-07
127.0866204961599,-2.8436618902499752e-07
130.4191937483599,9.8842428281276255e-07
132.59619374836001,1.497693826490353e-06
134.0463437483599,2.022565902254996e-06
135.53284377499,1.4701595618145161e-06
140.47824377499001,-3.7426601866195101e-06
141.96974380162001,-7.938677253537928e-06
143.40024380162001,-1.6089329518412231e-06
145.60653692782009,6.9315207710135124e-06
148.93921018002001,8.2782389332409219e-06
152.0221981524891,6.5749800942594239e-06
154.68572925115811,7.1947923195610406e-06
158.01830250335809,2.8445828333991568e-06
160.19530250335811,2.977501786339439e-08
161.64545250335809,-2.2040884300387991e-06
163.13195252998821,-2.8442045767818342e-06
165.6426525299882,-2.1841764679215029e-06
168.08765252998819,-3.659266867372356e-07
169.5688525566182,8.1773001904547177e-07
170.99935255661819,2.0211053855053538e-06
173.20564568281819,3.452521214567485e-06
176.5383189350182,3.4343663791033349e-06
179.62130690748731,2.0473009052499341e-06
182.28483800615629,2.0192995313199612e-06
185.6174112583563,2.219706053741458e-07
187.79441125835629,-6.4066958815524872e-07
189.2445612583563,-1.440201768459684e-06
190.73106128498631,-1.5173771526746461e-06


