s,y
160.19530250335811,-1.356716232193376e-06
161.64545250335809,-8.1707856120180023e-07
163.13195252998821,-2.3383458792584051e-07
165.6426525299882,9.3018273482902836e-07
168.08765252998819,1.7626707132134699e-06
169.5688525566182,1.786188803507963e-06
170.99935255661819,1.203237539214068e-06
173.20564568281819,4.7250610097732051e-07
176.5383189350182,-1.7982057455375099e-06
179.62130690748731,-3.044426804000096e-06
182.28483800615629,-5.719699642716577e-06
185.6174112583563,-5.863811920010552e-06
187.79441125835629,-3.8041565015927249e-06
189.2445612583563,-2.4731947641230129e-06
190.73106128498631,-4.5074011801490829e-07
193.24176128498641,4.1547043516689032e-06
195.6867612849864,8.4669920034351999e-06
197.16796131161641,8.9660149084438881e-06
198.5984613116164,6.2400459196288752e-06
200.80475443781651,1.7335625909617501e-06
204.13742769001641,-1.590615991457746e-05
207.22041566248549,-2.4848438623344598e-05
209.8839467611545,-3.9427427345752102e-05
213.21652001335451,-5.3951801438238947e-06
215.3935200133545,6.1465610609897617e-06
216.84367001335451,1.4070557935405359e-05
218.33017003998461,1.454611745128543e-05
223.27557003998459,1.545140898191902e-06
224.76707006661459,-2.0845317474482259e-06
226.19757006661459,-5.5379150544511117e-06
228.40386319281461,-9.0020530333561417e-06
231.73653644501459,-7.7851907621823863e-06
234.81952441748371,-3.9880073407109466e-06
237.48305551615269,-2.8424808842397811e-06
240.8156287683527,6.8715554234361739e-07
242.99262876835269,1.854814843699412e-06
244.4427787683527,2.8291330241664429e-06
245.92927879498271,2.785058837654742e-06
250.87467879498271,5.366490812216225e-08
252.36617882161269,-7.271498840786019e-07
253.79667882161269,-1.5182008953711041e-06
256.0029719478128,-2.3498509039156969e-06


