s,y
3.9742000266300002,-1.470753621070914e-05
5.4047000266299996,-7.0566416971820548e-06
7.610993152829999,-3.3514411120724271e-06
10.943666405029999,4.8885984297569377e-06
14.026654377499,1.046388529851631e-05
16.690185476168001,1.9115405829815631e-05
20.022758728368,1.0236058150609311e-05
22.199758728368,2.5702882065140211e-06
23.64990872836799,-3.4700148319044261e-06
25.136408754997991,-5.1486994511623061e-06
27.647108754997991,-3.2647365877771469e-06
30.092108754997991,-1.4300732664019471e-06
31.57330878162799,3.8941859412964552e-07
33.003808781628003,3.0740630898128909e-06
35.210101907827983,5.8883827427047074e-06
38.542775160027993,5.9964485377186144e-06
41.625763132496978,3.99581270073938e-06
44.289294231165982,3.7337997705859439e-06
47.621867483365968,5.9097707939767763e-07
49.798867483365967,-9.9343274923877244e-07
51.249017483365968,-2.3170046700881569e-06
52.735517509995972,-2.5173214871637591e-06


