s,y
361.27111381497377,-8.3159477354474531e-07
362.76261384160381,-6.2126972649542879e-07
364.19311384160369,-7.2650635792842856e-08
366.39940696780371,6.078284178358413e-07
369.7320802200037,1.6399728873540809e-06
372.81506819247272,1.9790669150133219e-06
375.47859929114168,3.3093570256784809e-06
378.81117254334168,2.580495293262265e-06
380.9881725433417,1.10178752998574e-06
382.43832254334171,-2.1941363739505031e-07
383.92482256997158,-1.168303339269935e-06
388.87022256997159,-3.4977139150247801e-06
390.36172259660162,-3.0045151251247369e-06
391.7922225966015,-8.8880220567314621e-07
393.99851572280153,1.9356307589390772e-06
397.33118897500151,7.1667631379305531e-06
400.41417694747048,9.2859048585320967e-06
403.07770804613949,1.5378856069473899e-05
406.4102812983395,9.1477953200213214e-06
408.58728129833952,-2.0746582520889329e-06
410.03743129833941,-9.5490542746064372e-06
411.52393132496928,-5.6023532705295354e-06
416.46933132496929,1.1162891707204069e-06
417.96083135159932,2.1841495547837782e-06
419.39133135159932,2.3724921514821419e-06
421.59762447779917,2.6413825947948218e-06
424.93029772999921,1.5727571544191879e-06
428.01328570246818,7.8287225253111842e-08
430.67681680113719,-9.0174998634619924e-07
434.00939005333731,-1.110081105902766e-06
436.18639005333722,-7.2729885466925755e-07
437.63654005333723,-4.1618120643043408e-07
439.1230400799671,-1.861526502501551e-07
441.70854007996712,1.4491423192994931e-07
444.06844007996699,2.3234353797577599e-07
445.55994010659703,2.154438612118191e-07
446.99044010659702,1.3408190458571009e-07
449.19673323279687,6.6114068814901918e-08
452.52940648499691,-4.3067231192258362e-08
455.61239445746588,-1.245305143886364e-07
458.27592555613501,-1.9699806159519421e-07


