s,y
416.46933132496929,-1.126818768655089e-06
417.96083135159932,-1.080906523679613e-06
419.39133135159932,-6.3975180624622134e-07
421.59762447779917,-7.1704995352719661e-08
424.93029772999921,1.309709986851321e-06
428.01328570246818,2.0730724906942181e-06
430.67681680113719,3.8007110239151409e-06
434.00939005333731,3.393610418935206e-06
436.18639005333722,1.778969548141873e-06
437.63654005333723,3.7146217123765008e-07
439.1230400799671,-7.699594590381178e-07
441.70854007996712,-2.380498443985023e-06
444.06844007996699,-2.579259831444113e-06
445.55994010659703,-1.8014472035773059e-06
446.99044010659702,2.7438235042515299e-07
449.19673323279687,2.9475985741745312e-06
452.52940648499691,6.7614844072266417e-06
455.61239445746588,7.7694274109952745e-06
458.27592555613501,1.037360264108607e-05
461.60849880833501,6.5726385368926334e-06
463.78549880833492,-2.1925090809883762e-06
465.23564880833487,-8.0807942481157243e-06
466.7221488349648,-4.6244315748481592e-06
471.6675488349648,1.0311303712912509e-06
473.15904886159478,1.9116862235853531e-06
474.58954886159472,2.044633340048007e-06
476.79584198779469,2.264319204225544e-06
480.12851523999473,1.383198623139203e-06
483.2115032124637,1.2074998062926099e-07
485.87503431113271,-6.7511617105458472e-07
489.20760756333272,-8.6267991942696423e-07
491.38460756333268,-5.8996095391985246e-07
492.83475756333257,-3.809264688900094e-07
494.32125758996261,-2.398695990969764e-07
499.26665758996262,1.680348073084061e-07
500.75815761659248,2.2687448386117091e-07
502.18865761659248,2.316532760329876e-07
504.39495074279239,2.4979122250108939e-07
507.72762399499243,1.3667048675975291e-07
510.81061196746151,-1.1105925953613279e-08
513.47414306613041,-1.205623428074626e-07


