s,y
3.9742000266300002,-1.9324461991773681e-05
5.4047000266299996,-1.179576503280329e-05
7.610993152829999,-3.7132632005686391e-06
10.943666405029999,1.25963043271922e-05
14.026654377499,2.2610568043138222e-05
16.690185476168001,4.2569467653794797e-05
20.022758728368,3.8101024905130692e-05
22.199758728368,1.381358528268004e-05
23.64990872836799,-1.281041302692398e-05
25.136408754997991,-2.7398739253548111e-05
27.647108754997991,-1.13171453080754e-05
30.092108754997991,4.3436254716596506e-06
31.57330878162799,1.0237729024017421e-05
33.003808781628003,1.3106042915425529e-05
35.210101907827983,1.6527888176838519e-05
38.542775160027993,1.1996169319247881e-05
41.625763132496978,3.7965691636234508e-06
44.289294231165982,8.9781101460313525e-07
47.621867483365968,-2.6875802648514251e-06
49.798867483365967,-2.8116662374515312e-06
51.249017483365968,-2.8620465646488241e-06
52.735517509995972,-2.4271438824676568e-06
57.680917509995957,4.0767499488936163e-07
59.172417536625957,1.0232257061817501e-06
60.602917536625966,1.448139257794195e-06
62.809210662825947,1.9227810567281289e-06
66.141883915025957,1.395395485165912e-06
69.224871887494956,4.4139128576128109e-07
71.888402986163953,3.6186891888229533e-08


