s,y
66.141883915025957,-1.5215429160640851e-07
69.224871887494956,8.262767593593103e-08
71.888402986163953,4.3402220088934632e-07
75.22097623836396,8.1664758628930937e-07
77.397976238363952,7.3161855899475718e-07
78.84812623836396,6.9137289756855478e-07
80.334626264993958,4.5870923403213573e-07
85.28002626499395,-9.739269032752518e-07
86.771526291623942,-1.3501111730419609e-06
88.202026291623937,-1.735788881138201e-06
90.408319417823947,-2.065122088775836e-06
93.740992670023957,-5.7429575257991899e-07
96.823980642492955,9.4437734137752203e-07
99.487511741161953,3.8238587369853688e-06
102.820084993362,6.9537938364331416e-06
104.99708499336199,6.378153535662073e-06
106.447234993362,6.1287881436655684e-06
107.933735019992,3.4225267923824189e-06
112.87913501999191,-2.5169941017120389e-05
114.3706350466219,-1.263355208407571e-05
115.80113504662189,1.0116680393047029e-05
118.0074281728219,2.826918436574763e-05
121.340101425022,2.6792026032349291e-05
124.423089397491,1.6120555956387442e-05
127.0866204961599,1.4384953122508079e-05
130.4191937483599,2.1854828715777941e-06
132.59619374836001,-3.3639830277387049e-06
134.0463437483599,-7.7617425698034246e-06
135.53284377499,-8.3182447170257699e-06
140.47824377499001,-1.2677067477714189e-06
141.96974380162001,1.014685013915175e-06
143.40024380162001,3.574812832005892e-06
145.60653692782009,6.217364309633296e-06
148.93921018002001,5.8825847689137792e-06
152.0221981524891,3.5302686746845771e-06
154.68572925115811,3.124017169525163e-06
158.01830250335809,4.1646034602532162e-07
160.19530250335811,-8.6605642112554442e-07
161.64545250335809,-1.9311435434687388e-06
163.13195252998821,-2.1285379032890322e-06


