s,y
3.9742000266300002,2.2935060947173789e-06
5.4047000266299996,2.607239841566614e-06
7.610993152829999,3.2729301736799291e-06
10.943666405029999,2.9597101363648511e-06
14.026654377499,1.6480868506309001e-06
16.690185476168001,-3.9632283174452426e-06
20.022758728368,-3.6448227057029348e-05
22.199758728368,-1.6138521121276211e-05
23.64990872836799,5.4022836990876664e-06
25.136408754997991,1.092615491202349e-05
27.647108754997991,6.9030957061896324e-06
30.092108754997991,2.9853119174997109e-06
31.57330878162799,-3.7577882537418588e-07
33.003808781628003,-4.8819984611453892e-06
35.210101907827983,-9.4377317565265579e-06
38.542775160027993,-9.3192829964219592e-06
41.625763132496978,-5.9568467205493012e-06
44.289294231165982,-5.4279242238695738e-06
47.621867483365968,-7.4421812942818036e-07
49.798867483365967,1.499499695682367e-06
51.249017483365968,3.3486149363636761e-06
52.735517509995972,3.595498076370936e-06
57.680917509995957,5.4476663114604546e-07
59.172417536625957,-4.8040255627925495e-07
60.602917536625966,-1.6739491492391611e-06
62.809210662825947,-2.911772962436854e-06
66.141883915025957,-2.7487947158683852e-06
69.224871887494956,-1.643827931795113e-06


