s,y
400.41417694747048,-2.7394066889979129e-06
403.07770804613949,-4.9074492873825654e-06
406.4102812983395,-4.1849506353453492e-06
408.58728129833952,-2.085244971484489e-06
410.03743129833941,-2.5737501776018652e-07
411.52393132496928,1.1281039692006709e-06
416.46933132496929,4.9041449245319563e-06
417.96083135159932,4.5273470380491986e-06
419.39133135159932,2.2645633783562898e-06
421.59762447779917,-6.5323410671882593e-07
424.93029772999921,-6.9034752041611881e-06
428.01328570246818,-1.0015635156038401e-05
430.67681680113719,-1.7782617444483769e-05
434.00939005333731,-1.470426847535615e-05
436.18639005333722,-6.4773888451981109e-06
437.63654005333723,1.0747625795980679e-06
439.1230400799671,7.0119996917121851e-06
441.70854007996712,1.4381101774549331e-05
444.06844007996699,1.22140643932802e-05
445.55994010659703,3.0145684428706372e-06
446.99044010659702,-2.2089595156971261e-05
449.19673323279687,-4.5562832851251677e-05
452.52940648499691,-2.7837113133015381e-05
455.61239445746588,-2.4362337998020051e-06
458.27592555613501,7.7270057569711419e-06
461.60849880833501,1.1647469775159059e-05
463.78549880833492,7.8653619549722066e-06
465.23564880833487,4.7534765858298064e-06
466.7221488349648,2.9044281584411279e-06
471.6675488349648,-1.587528279355821e-06
473.15904886159478,-2.1847348701812558e-06
474.58954886159472,-2.1144608658854849e-06
476.79584198779469,-2.163972955356862e-06
480.12851523999473,-1.106155646865052e-06
483.2115032124637,2.1565051579526379e-07
485.87503431113271,1.2347141713819509e-06
489.20760756333272,1.27552041666618e-06
491.38460756333268,7.944278760620066e-07
492.83475756333257,4.2678900162631019e-07
494.32125758996261,2.107708747664817e-07


