s,y
369.7320802200037,1.924824525979081e-07
372.81506819247272,6.5701835944952644e-07
375.47859929114168,1.435401106312573e-06
378.81117254334168,1.7743037960220079e-06
380.9881725433417,1.2635335260892461e-06
382.43832254334171,8.4547494822665836e-07
383.92482256997158,2.5956569633834e-07
388.87022256997159,-2.360262400875783e-06
390.36172259660162,-2.6945934869473859e-06
391.7922225966015,-2.490507738394285e-06
393.99851572280153,-1.8896079156417779e-06
397.33118897500151,2.1415313958075221e-06
400.41417694747048,4.9565176020670461e-06
403.07770804613949,1.05090699986966e-05
406.4102812983395,1.3843262633528409e-05
408.58728129833952,1.035165846731413e-05
410.03743129833941,7.253455944580356e-06
411.52393132496928,5.9554844033887714e-07
416.46933132496929,-3.3489488850851032e-05
417.96083135159932,-1.531717119054614e-05
419.39133135159932,1.441771928696741e-05
421.59762447779917,3.8374308066657181e-05
424.93029772999921,3.6374392323024207e-05
428.01328570246818,2.1891101058078089e-05
430.67681680113719,2.3100599729855149e-05
434.00939005333731,7.1380108108016736e-06
436.18639005333722,-1.521161181540756e-06
437.63654005333723,-8.2983678292115923e-06
439.1230400799671,-1.0110577405942569e-05
441.70854007996712,-7.1445406825353934e-06
444.06844007996699,-5.1306397436950307e-07
445.55994010659703,3.4913115170672791e-06
446.99044010659702,7.5806031888920197e-06
449.19673323279687,1.18932678171246e-05
452.52940648499691,1.028010339569031e-05
455.61239445746588,5.2604394282130084e-06
458.27592555613501,3.6237788673346949e-06
461.60849880833501,-1.245007292479519e-06
463.78549880833492,-2.8085683424149299e-06
465.23564880833487,-4.1486709768246606e-06
466.7221488349648,-4.0527933336879159e-06


