s,y
964.67080642494409,-9.5134108054396196e-07
968.45080642494406,-1.0759867674528731e-06
969.9430064249442,-6.7325362186659028e-07
971.37350642494425,3.0967034360818932e-07
973.57980642494442,1.4276361814259021e-06
976.91250642494447,2.389472276252661e-06
979.99590642494445,2.3708185793527439e-06
982.65985642494445,2.4902431685767208e-06
985.99245642494452,3.2123595923437078e-07
988.16945642494466,-1.4067581459136211e-06
989.61960642494478,-3.3005377314226738e-06
997.54300642494491,-5.6532690438567029e-06
998.97350642494496,-2.4612920131151819e-06
1001.179806424945,7.6443409961367279e-07
1004.5125064249449,4.7498131322593441e-06
1007.595906424945,6.5381879736164526e-06
1010.259856424945,-5.1765024094203351e-06
1013.592456424945,-3.3405278115613997e-05
1015.769456424945,-4.7036334386740914e-06
1017.2196064249461,2.6647497097777191e-05
1025.143006424945,1.278181660589622e-05
1026.5735064249459,3.7445754811025079e-06
1028.779806424945,-3.0825481525408139e-06
1032.112506424945,-5.2400931949372001e-06
1035.195906424945,-5.2416619902831569e-06
1037.8598564249451,-5.0963983655153e-06
1041.192456424945,4.423727725979843e-07
1043.3694564249449,2.7496889905548889e-06
1044.8196064249451,4.7741335280074931e-06
1052.743006424944,1.001960591155692e-06
1054.173506424944,-1.1625156053823271e-07
1056.379806424944,-1.033216723530788e-06
1059.712506424944,-1.15850382264988e-06
1062.795906424943,-8.4920195264084813e-07


