s,y
428.01328570246818,-3.4781007270899108e-06
430.67681680113719,-6.3080762254275944e-06
434.00939005333731,-5.460635410813267e-06
436.18639005333722,-2.7734590437458722e-06
437.63654005333723,-4.3937606469054718e-07
439.1230400799671,1.3535526260728541e-06
441.70854007996712,3.7048135938344742e-06
444.06844007996699,3.7395850085666688e-06
445.55994010659703,2.510222223924699e-06
446.99044010659702,-4.1138190305183639e-07
449.19673323279687,-3.9710306480876679e-06
452.52940648499691,-8.4917680756569487e-06
455.61239445746588,-9.5197283367244495e-06
458.27592555613501,-1.3080125193344469e-05
461.60849880833501,-9.2027492214259285e-06
463.78549880833492,-2.2145910015574868e-06
465.23564880833487,4.5398874295641794e-06
466.7221488349648,8.8822504847481597e-06
471.6675488349648,1.649939842066176e-05
473.15904886159478,8.6386383487703523e-06
474.58954886159472,-1.8333654621767169e-05
476.79584198779469,-4.3239549650768379e-05
480.12851523999473,-2.6026344995531838e-05
483.2115032124637,-1.7115815577558081e-06
485.87503431113271,1.3274137468258729e-05
489.20760756333272,1.2799882434851921e-05
491.38460756333268,7.055791932801589e-06
492.83475756333257,2.4756849136015252e-06
494.32125758996261,4.4595275659869981e-07
499.26665758996262,-1.7961942319224269e-06
500.75815761659248,-1.6942789728088639e-06
502.18865761659248,-8.6532728448594585e-07
504.39495074279239,-1.3447868769335851e-07
507.72762399499243,6.5099421630641107e-07
510.81061196746151,1.11779939026246e-06
513.47414306613041,1.9731110826127949e-06
516.80671631833047,1.1180450707109501e-06
518.98371631833061,3.1616381999162748e-07
520.43386631833073,-3.2574301158293969e-07
521.92036634496083,-5.3743569518158441e-07


