s,y
720.05952762995355,-1.1563988792586039e-06
721.55102765658364,-9.1750719375741765e-07
722.98152765658369,-1.271721573950665e-07
725.18782078278389,8.2202778415659301e-07
728.52049403498393,2.133381491569495e-06
731.60348200745295,2.5468791772154512e-06
734.26701310612202,4.1040311326596344e-06
737.59958635832209,2.3800161732312499e-06
739.77658635832222,3.2716466530119338e-07
741.22673635832234,-1.551135759942557e-06
742.71323638495244,-2.3715826965758691e-06
747.6586363849525,-2.2161634814154849e-06
749.15013641158259,-4.9889924064657815e-07
750.58063641158265,3.5778214409191418e-06
752.78692953778284,7.810953533601563e-06
756.11960278998288,7.7099953366533876e-06
759.2025907624519,4.9255772608662809e-06
761.86612186112097,-1.0544694654630561e-06
765.19869511332104,-4.1625409521057367e-05
767.37569511332117,-1.7924271373439829e-05
768.82584511332129,7.7716573212606872e-06
770.31234513995139,1.449582063492005e-05
775.25774513995145,5.5752027862796743e-06
776.74924516658155,1.5955519672303561e-06
778.1797451665816,-3.6332855521350121e-06
780.38603829278179,-8.6003545075259356e-06
783.71871154498183,-8.9221377586063482e-06
786.80169951745086,-6.0877039234379373e-06
789.46523061611992,-5.7878547767095556e-06
792.79780386831999,-1.0366241832331591e-06
794.97480386832012,1.3629632839293161e-06
796.42495386832024,3.335310055419899e-06
797.91145389495034,3.620286549806187e-06
802.8568538949504,5.3381794313465648e-07
804.3483539215805,-4.9864363712239963e-07
805.77885392158055,-1.6865557679174871e-06
807.98514704778074,-2.900538106282211e-06
811.31782029998078,-2.645903616951107e-06
814.40080827244981,-1.4958783044639009e-06


