s,y
759.2025907624519,-2.3324986212879328e-06
761.86612186112097,-4.108622288515081e-06
765.19869511332104,-3.312798581541543e-06
767.37569511332117,-1.501719811671969e-06
768.82584511332129,9.4146570456506267e-08
770.31234513995139,1.214347578337492e-06
775.25774513995145,3.9053830581318933e-06
776.74924516658155,3.3978579408017972e-06
778.1797451665816,1.213515575113423e-06
780.38603829278179,-1.5175588579720599e-06
783.71871154498183,-6.338213523774597e-06
786.80169951745086,-8.3841200870126263e-06
789.46523061611992,-1.2267138400816389e-05
792.79780386831999,-9.4292083983172787e-06
794.97480386832012,-2.8793150594474742e-06
796.42495386832024,3.4494476434621951e-06
797.91145389495034,7.6957833910907499e-06
802.8568538949504,1.5932170639686649e-05
804.3483539215805,8.6289430800557154e-06
805.77885392158055,-1.7026510367373579e-05
807.98514704778074,-4.0682329182949678e-05
811.31782029998078,-2.4363191782511279e-05
814.40080827244981,-1.420193209030324e-06
817.06433937111888,1.27856619103817e-05
820.39691262331894,1.2023052925630211e-05
822.57391262331907,6.4646382143497982e-06
824.0240626233192,2.0151534107608579e-06
825.51056264994929,9.2496825897150575e-08
830.45596264994936,-1.732236837359078e-06
831.94746267657945,-1.5415782081801071e-06
833.3779626765795,-6.497833096423536e-07
835.58425580277969,1.5819391159988071e-07
838.91692905497973,8.9390737285153322e-07
841.99991702744876,1.2318106276935119e-06
844.66344812611783,2.0581885797517331e-06
847.99602137831789,1.121470925622719e-06
850.17302137831803,2.8135629213310993e-07
851.62317137831815,-3.961949270033536e-07
853.10967140494824,-6.2538687518184761e-07


