s,y
1015.769456424945,-2.136200141414727e-08
1017.2196064249461,6.752444298438566e-07
1025.143006424945,3.0769442637927359e-06
1026.5735064249459,2.2561559566978709e-06
1028.779806424945,1.32140732598548e-06
1032.112506424945,-1.7169989861110229e-06
1035.195906424945,-3.770128704357575e-06
1037.8598564249451,-5.7903228182320081e-06
1041.192456424945,-4.1947831015289336e-06
1043.3694564249449,6.5705413765565146e-07
1044.8196064249451,6.4119932898612473e-06
1052.743006424944,2.9752899879339971e-05
1054.173506424944,2.4048303088944229e-05
1056.379806424944,1.581350737235055e-05
1059.712506424944,-2.1994835344195559e-05
1062.795906424943,-4.7314945979948361e-05
1065.4598564249429,-5.0568546045296552e-05
1068.7924564249431,7.8059389302413727e-06
1070.969456424943,1.9379413390788969e-05
1072.4196064249429,2.4842236691411761e-05
1075.040806424943,1.840224419040196e-05
1080.343006424943,2.1315518290085361e-06
1081.773506424943,-6.4421718536385839e-09
1083.9798064249419,-1.498801293892779e-06
1087.3125064249421,-3.506834393895796e-06
1090.395906424942,-4.004551115614959e-06
1093.0598564249419,-3.6861873052350228e-06
1096.3924564249421,1.228912013187704e-06
1098.569456424942,3.042482830791165e-06
1100.019606424941,4.7073397756552704e-06


