s,y
885.65418015994726,-1.87593851450336e-06
887.14568018657735,-1.6524106356531259e-06
888.5761801865774,-4.8253475041684375e-07
890.7824733127776,8.4820705128947472e-07
894.11514656497764,2.985916376048027e-06
897.19813453744666,3.430745013064619e-06
899.86166563611573,4.8439294758275942e-06
903.19423888831579,3.6311401369965069e-06
905.37123888831593,1.4103979449871089e-06
906.82138888831605,-5.6315475898344026e-07
908.30788891494615,-1.9564407547701972e-06
913.25328891494621,-5.2429558956403148e-06
914.7447889415763,-4.4326153802063991e-06
916.17528894157635,-1.1701951132982331e-06
918.38158206777655,3.1468258407423001e-06
921.71425531997659,1.087994547841066e-05
924.79724329244561,1.391287809447797e-05
927.46077439111468,2.2802517916245562e-05
930.79334764331475,1.265032570154691e-05
932.97034764331488,-4.6396087684564746e-06
934.420497643315,-1.5740338214004449e-05
935.9069976699451,-7.6826326987743251e-06
938.49249766994512,7.1827213779269854e-07
940.85239766994516,2.9356008259605589e-06
942.34389769657525,3.175837538808469e-06
943.77439769657531,2.4158480852210248e-06
945.9806908227755,1.900268873672871e-06
949.31336407497554,5.8908288892776977e-07
952.39635204744457,-7.7595361191983176e-07
955.05988314611363,-1.623794410435901e-06
958.3924563983137,-1.462261204835633e-06
960.56945639831383,-8.2291853339862629e-07
962.01960639831395,-3.3070255975623449e-07
964.67080642494409,2.5306692859984131e-08
968.45080642494406,3.6859609198278248e-07
969.9430064249442,3.7647677636528079e-07
971.37350642494425,2.6861280934816431e-07
973.57980642494442,1.8587915838531961e-07
976.91250642494447,-6.8019619929487797e-10
979.99590642494445,-1.6468106422005361e-07
982.65985642494445,-3.0214687105239203e-07


