s,y
333.67200505997607,-1.3211923257373199e-06
335.16350508660611,-1.110871688649924e-06
336.59400508660599,-4.1871303000127092e-07
338.80029821280601,4.4737570351881298e-07
342.13297146500599,2.0512652463179212e-06
345.21595943747502,2.752074333066752e-06
347.87949053614398,4.3593230687697676e-06
351.21206378834398,3.9914753996478303e-06
353.389063788344,2.0705798323072161e-06
354.83921378834401,3.5925604439661682e-07
356.32571381497388,-1.0572606006612549e-06
358.91121381497379,-3.076778728805615e-06
361.27111381497377,-3.364182098322811e-06
362.76261384160381,-2.3899846892884878e-06
364.19311384160369,2.5979060694767412e-07
366.39940696780371,3.7434828651313539e-06
369.7320802200037,9.0218645808590784e-06
372.81506819247272,1.0533971923774651e-05
375.47859929114168,1.68141813532872e-05
378.81117254334168,9.5211709981317149e-06
380.9881725433417,-2.741172717590507e-06
382.43832254334171,-1.0936603426672309e-05
383.92482256997158,-6.5964258504359776e-06
388.87022256997159,1.2527794966066279e-06
390.36172259660162,2.5645299188620272e-06
391.7922225966015,2.9283494967826618e-06
393.99851572280153,3.4069420475144329e-06
397.33118897500151,2.2127164737934068e-06
400.41417694747048,3.8350437144206389e-07
403.07770804613949,-6.7053915229938646e-07
406.4102812983395,-1.116771883922421e-06
408.58728129833952,-8.4511698870164765e-07
410.03743129833941,-6.4052511133421959e-07
411.52393132496928,-4.6026651965700661e-07
416.46933132496929,2.1496443659382069e-07
417.96083135159932,3.3280560495496439e-07
419.39133135159932,3.7935186412344489e-07
421.59762447779917,4.4296410274493371e-07
424.93029772999921,2.6676451133066577e-07
428.01328570246818,1.7748523288022909e-08
430.67681680113719,-1.5005949009575809e-07


