s,y
554.46487509995984,-3.5084839116783761e-06
555.95637512658993,-3.4149742040416409e-06
557.38687512658998,-2.1374757823509718e-06
559.59316825279018,-4.9485357396697615e-07
562.92584150499022,3.731813835550426e-06
566.00882947745924,6.1637397347504757e-06
568.67236057612831,1.0459591117239469e-05
572.00493382832838,1.030146386023813e-05
574.18193382832851,5.7671218601501124e-06
575.63208382832863,1.7529388977815111e-06
577.11858385495873,-1.8063377029384129e-06
579.70408385495875,-7.376298612790012e-06
582.06398385495879,-9.0502414675102526e-06
583.55548388158888,-7.1483579125281554e-06
584.98598388158894,-9.9411247235869629e-07
587.19227700778913,7.4818287695041614e-06
590.52495025998917,2.2795877372724661e-05
593.6079382324582,2.836505659538306e-05
596.27146933112726,4.7799143017078677e-05
599.60404258332733,3.6774824682310597e-05
601.78104258332746,9.2015525021682605e-06
603.23119258332758,-2.097710645936183e-05
604.71769260995768,-3.6674922104221262e-05
609.66309260995774,1.1899649848271441e-06
611.15459263658784,9.0285214651889996e-06
612.58509263658789,1.3649574404309051e-05
614.79138576278808,1.8508453021340171e-05
618.12405901498812,1.399965572494238e-05
621.20704698745715,5.1199633941115789e-06
623.87057808612622,1.65367475518803e-06
627.20315133832628,-2.6649709248993151e-06
629.38015133832641,-3.1685003943826571e-06
630.83030133832654,-3.5521251679611361e-06
632.31680136495663,-3.1256934668846982e-06
634.90230136495666,-1.2168553883224321e-06
637.2622013649567,6.9752545940663025e-07
638.75370139158679,1.6118576595745939e-06
640.18420139158684,2.3252287130725141e-06
642.39049451778703,3.1401840136234619e-06
645.72316776998707,2.356561713812097e-06
648.8061557424561,8.400464678159083e-07
651.46968684112517,1.888188563052388e-07


