s,y
30.092108754997991,-7.309318200573314e-07
31.57330878162799,-7.0445890914784696e-07
33.003808781628003,-3.6262891159626628e-07
35.210101907827983,8.7359965421046712e-08
38.542775160027993,1.0704088032813119e-06
41.625763132496978,1.565260496640482e-06
44.289294231165982,2.4828111962055979e-06
47.621867483365968,2.2178282957958158e-06
49.798867483365967,1.064933553419095e-06
51.249017483365968,1.550354073271876e-08
52.735517509995972,-7.951228172758639e-07
57.680917509995957,-2.9638358309131621e-06
59.172417536625957,-2.5836469668724681e-06
60.602917536625966,-8.1456960963768799e-07
62.809210662825947,1.510260544339242e-06
66.141883915025957,5.74812052242287e-06
69.224871887494956,7.4851041877526698e-06
71.888402986163953,1.044258877113677e-05
75.22097623836396,7.0748966392083794e-06
77.397976238363952,-1.821133611968912e-06
78.84812623836396,-7.7683415717894406e-06
80.334626264993958,-4.2571696187384198e-06
85.28002626499395,1.036752896208063e-06
86.771526291623942,1.793206034565434e-06
88.202026291623937,1.768117323342233e-06
90.408319417823947,1.8070641432099671e-06
93.740992670023957,9.2960022370168509e-07
96.823980642492955,-1.710522742864865e-07
99.487511741161953,-7.1922901783474223e-07
102.820084993362,-8.0319278831013665e-07
104.99708499336199,-4.7042000805290661e-07
106.447234993362,-1.8737389599997979e-07
107.933735019992,-7.4204530577159433e-09
112.87913501999191,2.2077125776388199e-07
114.3706350466219,1.8023042686030929e-07
115.80113504662189,8.7822903417737456e-08
118.0074281728219,7.4370198682904816e-09
121.340101425022,-8.4953324680259483e-08
124.423089397491,-1.369310553600945e-07
127.0866204961599,-1.947737640966421e-07


