s,y
822.57391262331907,-1.397390357785207e-06
824.0240626233192,-6.0527584007312698e-07
825.51056264994929,1.4785169732569431e-07
830.45596264994936,2.7895549229262671e-06
831.94746267657945,2.8703293492782409e-06
833.3779626765795,2.090769737187529e-06
835.58425580277969,9.4231129555683317e-07
838.91692905497973,-2.959041973224662e-06
841.99991702744876,-5.3735208579274613e-06
844.66344812611783,-1.0413065653415571e-05
847.99602137831789,-1.0890427863230981e-05
850.17302137831803,-6.6236713946691179e-06
851.62317137831815,-2.8049600076852218e-06
853.10967140494824,1.623023871257951e-06
858.05507140494831,1.9099056410992401e-05
859.5465714315784,2.0567410972909639e-05
860.97707143157845,1.698216156489839e-05
863.18336455777865,9.8062250523900918e-06
866.51603780997868,-2.4028841331608891e-05
869.59902578244771,-4.4753821753292281e-05
872.26255688111678,-7.3809334575917058e-05
875.59513013331684,-1.5373260979521488e-05
877.77213013331698,7.0761382227541514e-06
879.2222801333171,2.3481324525924652e-05
880.7087801599472,2.4852586483262781e-05
885.65418015994726,1.4560083336446611e-06
887.14568018657735,-4.3523356023618897e-06
888.5761801865774,-8.68395701244766e-06
890.7824733127776,-1.5245564866525589e-05
894.11514656497764,-1.6194442435131789e-05
897.19813453744666,-9.6100051100741624e-06
899.86166563611573,-7.7501012398396676e-06
903.19423888831579,5.1975649737758181e-07
905.37123888831593,3.8549037400935079e-06
906.82138888831605,6.6962650467592594e-06
908.30788891494615,6.7787327581306714e-06
913.25328891494621,4.6259153039324781e-07
914.7447889415763,-1.441046304556459e-06
916.17528894157635,-3.4770600829966778e-06
918.38158206777655,-5.6224891133885211e-06


