s,y
314.53386271000829,-2.1353190995119981e-07
317.61685068247732,-1.4222460770822399e-07
320.28038178114627,-1.3761028223436101e-07
323.61295503334628,1.2150137768687849e-07
325.7899550333463,2.4597301050943599e-07
327.24010503334631,3.8119167026578471e-07
328.72660505997618,3.8923015534536332e-07
331.31210505997609,1.5865851121776229e-07
333.67200505997607,-3.4940746098274398e-07
335.16350508660611,-6.610719004196622e-07
336.59400508660599,-1.000992154289512e-06
338.80029821280601,-1.314566177306391e-06
342.13297146500599,-5.9769723056105506e-07
345.21595943747502,2.4496368393135932e-07
347.87949053614398,1.6838315440461069e-06
351.21206378834398,3.419431977575235e-06
353.389063788344,3.3133196935437861e-06
354.83921378834401,3.4128295509888538e-06
356.32571381497388,2.319497495722738e-06
358.91121381497379,-2.2328647840886009e-06
361.27111381497377,-1.0809857993086961e-05
362.76261384160381,-5.0336134017567716e-06
364.19311384160369,5.4390380107923887e-06
366.39940696780371,1.3808179619556851e-05
369.7320802200037,1.254180075741489e-05
372.81506819247272,7.0376155278865194e-06
375.47859929114168,6.7384660768296071e-06
378.81117254334168,9.0188883408681827e-07
380.9881725433417,-1.672913084269166e-06
382.43832254334171,-3.6993574678173771e-06
383.92482256997158,-3.9079995094070454e-06
388.87022256997159,-3.8865208443971541e-07
390.36172259660162,7.0039880405748453e-07
391.7922225966015,1.874878260439418e-06
393.99851572280153,3.0815382298054031e-06
397.33118897500151,2.7123475651684422e-06
400.41417694747048,1.4378258555863239e-06
403.07770804613949,1.2519381519025109e-06
406.4102812983395,-8.2496567092255776e-08
408.58728129833952,-6.0625794132246176e-07
410.03743129833941,-1.044736289794569e-06
411.52393132496928,-1.0658996531916259e-06


