s,y
1015.769456424945,-1.471314929302146e-08
1017.2196064249461,5.0960853459206766e-07
1025.143006424945,2.3150030976337949e-06
1026.5735064249459,1.698139079583581e-06
1028.779806424945,9.9610738633632776e-07
1032.112506424945,-1.287759827086393e-06
1035.195906424945,-2.8320602971475559e-06
1037.8598564249451,-4.3502004215815754e-06
1041.192456424945,-3.1514029032744629e-06
1043.3694564249449,4.9696547055914102e-07
1044.8196064249451,4.8248365126174331e-06
1052.743006424944,2.2377028749920639e-05
1054.173506424944,1.8102777260605339e-05
1056.379806424944,1.1935417246826371e-05
1059.712506424944,-1.6462116853473471e-05
1062.795906424943,-3.5500858360571439e-05
1065.4598564249429,-3.7945902727568448e-05
1068.7924564249431,5.8727117754678779e-06
1070.969456424943,1.455286013447077e-05
1072.4196064249429,1.8648810344778169e-05
1075.040806424943,1.3818130759490199e-05
1080.343006424943,1.6101132430197371e-06
1081.773506424943,3.7660975814924758e-09
1083.9798064249419,-1.117408981877525e-06
1087.3125064249421,-2.629857514593761e-06
1090.395906424942,-3.008897673855419e-06
1093.0598564249419,-2.7706563892497418e-06
1096.3924564249421,9.2398582731347472e-07
1098.569456424942,2.2871283210137518e-06
1100.019606424941,3.5385354475696242e-06


