s,y
234.81952441748371,-3.5584431709824881e-06
237.48305551615269,-5.3443618004819833e-06
240.8156287683527,-4.4215720346340594e-06
242.99262876835269,-1.9538587147324239e-06
244.4427787683527,2.7407318090324651e-07
245.92927879498271,1.8610675558844449e-06
250.87467879498271,5.6721290157827476e-06
252.36617882161269,4.9051685190502476e-06
253.79667882161269,1.6867454559993961e-06
256.0029719478128,-2.3630884013028639e-06
259.33564520001278,-9.5075883633200858e-06
262.4186331724818,-1.249990320445228e-05
265.08216427115082,-2.1197325684730209e-05
268.41473752335082,-1.5078251176239e-05
270.59173752335079,-4.4527791328620526e-06
272.04188752335068,5.5433189185168232e-06
273.52838754998072,1.1992262636116879e-05
278.47378754998073,2.3835701859981319e-05
279.96528757661059,1.2737079773895281e-05
281.39578757661059,-2.589411627475864e-05
283.60208070281061,-6.152152403100847e-05
286.93475395501048,-3.6845952241933258e-05
290.01774192747962,-2.1521330346097238e-06
292.68127302614857,1.9357904815118051e-05
296.01384627834858,1.8380098474624241e-05
298.19084627834849,9.9737441970418926e-06
299.6409962783485,3.2424738031216202e-06
301.12749630497842,2.6473964353538999e-07
306.07289630497843,-2.90884480744769e-06
307.56439633160841,-2.6614689246151299e-06
308.99489633160829,-1.254927939162303e-06
311.20118945780831,5.8116773745056368e-08
314.53386271000829,1.570000067154359e-06
317.61685068247732,2.3577097394601661e-06
320.28038178114627,4.0949093720058768e-06
323.61295503334628,2.650739844665994e-06
325.7899550333463,9.6580531761106952e-07
327.24010503334631,-4.2154648958550642e-07
328.72660505997618,-1.09548951717015e-06
331.31210505997609,-1.3648115104375349e-06


